,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_9,36656,0.1,10,9808,2,40,even
1,0.6060606060606061,0.0342114126224995,0.0581657694276234,0.0113902778140888,0.0219706691000648,0.0210455180878688,0.0574041988494547,0.0104697972252534,0.0641605108050532,0.0640434608597517,0.0310316505059341,10_sp_aij_9,36656,0.1,10,9808,2,40,even
2,1.5151515151515151,0.0359171699419058,0.0631096986041228,0.0161491843943869,0.0174858868156874,0.0195534127964226,0.0577920627733587,0.0124478864428617,0.065592735777591,0.0715642665939748,0.0432390423840218,10_sp_aij_9,36656,0.1,10,9808,2,40,even
3,2.121212121212121,0.0316955339765786,0.078786517937666,0.0188967640547681,0.0221769914893574,0.0185240637841161,0.0556497507469129,0.0131813821389632,0.0607869020947084,0.0730618932304865,0.0510884292208456,10_sp_aij_9,36656,0.1,10,9808,2,40,even
4,3.0303030303030303,0.0296242605619939,0.0972483424727748,0.0236662373413826,0.0245759497487286,0.0148906110974603,0.0548203091300827,0.0215831657762501,0.0586673803637034,0.0564674249357501,0.0481712236722745,10_sp_aij_9,36656,0.1,10,9808,2,40,even
5,3.6363636363636367,0.0298005331180072,0.1019358246009122,0.0296026600877582,0.0217883237864132,0.0122455707014676,0.042056315834385,0.0284500367622054,0.0651108464197561,0.0450154534301515,0.0411574642393626,10_sp_aij_9,36656,0.1,10,9808,2,40,even
6,4.545454545454546,0.0267621814188221,0.120969517886249,0.040832106367464,0.0213591330067217,0.0114995821246987,0.0529321582477502,0.030467790295952,0.0725003836230799,0.0425351980611804,0.0584936780780771,10_sp_aij_9,36656,0.1,10,9808,2,40,even
7,5.151515151515151,0.0262651285063566,0.1079846682695784,0.0607373051014156,0.0225273505405733,0.0109448049402845,0.0571255940714578,0.0295513695677378,0.0662179386617964,0.0451868509642549,0.0561239364472752,10_sp_aij_9,36656,0.1,10,9808,2,40,even
8,6.0606060606060606,0.0221973975872226,0.1165857162643184,0.0817975427300274,0.026678988641803,0.0105395128922684,0.0624546899306704,0.0359123312433978,0.074460002924659,0.0426596676822418,0.0766542000309891,10_sp_aij_9,36656,0.1,10,9808,2,40,even
9,6.666666666666667,0.0245953217179237,0.1136868659448951,0.0857776536350931,0.023252138746776,0.0089939859779393,0.056501348507635,0.040447733221697,0.0667597119091203,0.0421757142763981,0.0744947811116992,10_sp_aij_9,36656,0.1,10,9808,2,40,even
10,7.575757575757576,0.0207132571450622,0.0818850392324155,0.143001181329344,0.0321596819434632,0.0069410756306704,0.0529505240310283,0.0432954072917064,0.0580923895052222,0.0291469698754253,0.0664267923832216,10_sp_aij_9,36656,0.1,10,9808,2,40,even
11,8.181818181818182,0.0176759607060867,0.0827946914259993,0.1401535671921135,0.0252250358366827,0.0072241291668254,0.0472589848302151,0.0556020409317755,0.0682976934709643,0.0324863044794261,0.0710237869773738,10_sp_aij_9,36656,0.1,10,9808,2,40,even
12,9.090909090909092,0.0083242761861162,0.0729084780973288,0.1276204136775374,0.020444922478955,0.0086348368075872,0.049161531112331,0.0481780343292151,0.0727650292075228,0.0269056133809453,0.0640446921637491,10_sp_aij_9,36656,0.1,10,9808,2,40,even
13,10.0,0.0057360810505133,0.0744684062016168,0.1214019509752926,0.0217479019741136,0.0114186023064641,0.0415387159794628,0.0543409220875225,0.0848529043877792,0.0249702124890912,0.0393522099558008,10_sp_aij_9,36656,0.1,10,9808,2,40,even
14,10.606060606060606,0.0044857949400758,0.067769304137136,0.1258428592616757,0.0152775607489075,0.0111728355112668,0.0375441807078941,0.0664508794106078,0.097801539485802,0.0213300579328529,0.0374400702464929,10_sp_aij_9,36656,0.1,10,9808,2,40,even
15,11.515151515151516,0.0029898760634773,0.0565303349483519,0.1697980369351141,0.0131616513263991,0.0137916301840344,0.0456889693699143,0.0636615767028047,0.0956230818311536,0.0189570205893533,0.0496485177620538,10_sp_aij_9,36656,0.1,10,9808,2,40,even
16,12.12121212121212,0.0026488973848932,0.0590597406705188,0.1551490537140917,0.0140462988611938,0.017215001825955,0.0495304896946589,0.0800370683106548,0.0935719346184904,0.0166227153976083,0.0559453213150027,10_sp_aij_9,36656,0.1,10,9808,2,40,even
17,13.030303030303031,0.0,0.0428998028094248,0.1741042998279697,0.0167750229083957,0.0193091321576564,0.0471289559926468,0.0860329891494448,0.0955695352806947,0.0211780625366205,0.0619086534837988,10_sp_aij_9,36656,0.1,10,9808,2,40,even
