,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_20,36656,0.1,10,2603,1,40,even
1,0.6060606060606061,0.0457378358397389,0.0721812463389448,0.0140437711249986,0.0349938398448851,0.0221337013484646,0.087429485202658,0.0113595081673837,0.0832341881836585,0.0849385485193206,0.0283434519974036,10_sp_aij_20,36656,0.1,10,2603,1,40,even
2,1.5151515151515151,0.0708049564769464,0.095976004764181,0.0258972575948546,0.0542797593385258,0.0212706420118194,0.1488778246969498,0.0161449110081658,0.1213179607156596,0.1292352974279026,0.0374503134222172,10_sp_aij_20,36656,0.1,10,2603,1,40,even
3,2.121212121212121,0.0739623592623477,0.1291237086526397,0.0349184509522408,0.1035821972292261,0.0209637465187912,0.1896236305767651,0.0192176950245792,0.1354363316780607,0.1500213164173308,0.0435880275509651,10_sp_aij_20,36656,0.1,10,2603,1,40,even
4,3.0303030303030303,0.0895812828340723,0.1580227116951859,0.0487181772229267,0.1735661150367913,0.0169733226459156,0.2472093424212038,0.0386731399457706,0.1753451308834198,0.1276290654844466,0.045234490028381,10_sp_aij_20,36656,0.1,10,2603,1,40,even
5,3.6363636363636367,0.1041694785096731,0.1607257171062092,0.0620305808389584,0.1745449842684114,0.0142288910578926,0.2211253870679342,0.0582424400754213,0.2246280235454578,0.1089144498507258,0.0440373433497488,10_sp_aij_20,36656,0.1,10,2603,1,40,even
6,4.545454545454546,0.1133123898546505,0.1833126149769493,0.0816753135752848,0.198673557806177,0.014725447651085,0.3469811456840718,0.0762305398421422,0.254496965284686,0.1228245943482367,0.0782704154377547,10_sp_aij_20,36656,0.1,10,2603,1,40,even
7,5.151515151515151,0.1266328364916684,0.1534070404156244,0.1107496361428311,0.2154616310401075,0.0147673464997404,0.3750138944028953,0.0764797956328835,0.237849641666492,0.1410163512683629,0.0879650209100216,10_sp_aij_20,36656,0.1,10,2603,1,40,even
8,6.0606060606060606,0.1262009136817316,0.1487598456268094,0.118851927835695,0.2368910287052129,0.015014682711606,0.3761019521544959,0.0910550106821958,0.2516666820226057,0.1490160198368644,0.1481051733798574,10_sp_aij_20,36656,0.1,10,2603,1,40,even
9,6.666666666666667,0.1500487976982421,0.1389217724149908,0.1150249674249356,0.1964168051048404,0.013671987940825,0.3361221810561007,0.0963453621502445,0.2156278732718189,0.1555467101903879,0.1529506505579366,10_sp_aij_20,36656,0.1,10,2603,1,40,even
10,7.575757575757576,0.1343358781831283,0.0991169109552729,0.1862409461052107,0.2647078445827601,0.0119483056929597,0.320236092103017,0.0859051563192185,0.1804942537199181,0.1191171948119996,0.1438242965703039,10_sp_aij_20,36656,0.1,10,2603,1,40,even
11,8.181818181818182,0.1218557901406108,0.0988732149561255,0.1743124079159128,0.1986472799550709,0.0130498199332005,0.2893061502833847,0.0987550589015623,0.2015992751153469,0.1467105162202149,0.161102084935093,10_sp_aij_20,36656,0.1,10,2603,1,40,even
12,9.090909090909092,0.0659264462882703,0.0868025768087695,0.1540565294879964,0.1649669800867093,0.0167246914366046,0.3103402169156813,0.0749493799814058,0.1919423903847837,0.1352402877675392,0.144381555218044,10_sp_aij_20,36656,0.1,10,2603,1,40,even
13,10.0,0.055492532851096,0.0899224922520561,0.1457587145209339,0.1975997181057958,0.0230898165649029,0.2821314622689817,0.0792129079225656,0.2000800822965282,0.1371139973916716,0.0869255047910611,10_sp_aij_20,36656,0.1,10,2603,1,40,even
14,10.606060606060606,0.0507851070615281,0.0829108661142843,0.1506852722733501,0.1511538897827304,0.0230678134150323,0.2747011915059393,0.0979695065680766,0.2243252003308574,0.1207205326473069,0.0874244723749602,10_sp_aij_20,36656,0.1,10,2603,1,40,even
