,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_36,36656,0.1,10,6007,2,30,even
1,0.9090909090909092,0.0584117981695961,0.0834221044614186,0.0181942112473889,0.0223048547536243,0.0532022894913955,0.0681238839349224,0.0062872925393244,0.0720364781411164,0.1168487184851814,0.0275390043075411,10_sp_aij_36,36656,0.1,10,6007,2,30,even
2,1.8181818181818183,0.097851800223978,0.1098203439212956,0.0329782790788406,0.0259068331792337,0.0864009666926504,0.0928175719729264,0.0046051973934113,0.0758247334896762,0.1698645626620352,0.0275070799331299,10_sp_aij_36,36656,0.1,10,6007,2,30,even
3,3.0303030303030303,0.1466873938464774,0.2005420497422675,0.0517499319042443,0.0452414425172957,0.1401425094142732,0.1241846736796262,0.0029701908002323,0.0650182067971117,0.1646191146818835,0.025585447496118,10_sp_aij_36,36656,0.1,10,6007,2,30,even
4,3.939393939393939,0.2066482856143528,0.226714635423341,0.088032651497416,0.049017619978499,0.1669414195092027,0.1082682373733209,0.0,0.0832755440566847,0.170669928823661,0.0228106945803084,10_sp_aij_36,36656,0.1,10,6007,2,30,even
5,5.151515151515151,0.2230474804234734,0.2176492989716831,0.1647321812648157,0.0718240987299722,0.2372921657036159,0.1716862597624704,0.0,0.070500665692808,0.1969722929155717,0.0275740617106368,10_sp_aij_36,36656,0.1,10,6007,2,30,even
6,6.0606060606060606,0.2202575882863008,0.2280698025699183,0.219288463636241,0.1059764967593722,0.2804841738942287,0.1969482204997419,0.0,0.0695651907969077,0.2011702881919626,0.0423456614413088,10_sp_aij_36,36656,0.1,10,6007,2,30,even
7,6.96969696969697,0.2272466366598697,0.1530231115616048,0.2719591092638534,0.1198208138517436,0.2579606458178169,0.1654948125249137,0.0,0.0465134936119538,0.1650331188312057,0.0438427254360019,10_sp_aij_36,36656,0.1,10,6007,2,30,even
8,8.181818181818182,0.177263258853614,0.1548003464203704,0.3706276947430948,0.109425852760309,0.3011850189166621,0.1870342145283704,0.0,0.0434067568243504,0.1758470206765122,0.0566800101077744,10_sp_aij_36,36656,0.1,10,6007,2,30,even
9,9.090909090909092,0.0975494746572895,0.1397692605746496,0.3443631072995561,0.1006688777515807,0.3728054577959461,0.209317875112431,0.0,0.0351547113682506,0.1501249794505252,0.0608561936120528,10_sp_aij_36,36656,0.1,10,6007,2,30,even
10,10.303030303030305,0.0868625968737903,0.1376800032804046,0.346942465706582,0.1059783750884206,0.4320928779047508,0.1968112807243433,0.0,0.0288512150571184,0.1273249330150614,0.046442312901254,10_sp_aij_36,36656,0.1,10,6007,2,30,even
