,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_6,36656,0.1,10,9244,9,50,even
1,0.6060606060606061,0.0591994348449336,0.0551410127898552,0.0126779239339949,0.0207289875793058,0.0229975820027586,0.0707132094521049,0.0108439419908383,0.0630158653340107,0.0732782839686431,0.0329060804506762,10_sp_aij_6,36656,0.1,10,9244,9,50,even
2,1.2121212121212122,0.0942610342401932,0.0588320775030594,0.0183452826509969,0.017028107598082,0.0263697443621141,0.0769934736926503,0.011807134894276,0.0597654135333362,0.0842219820198463,0.0445927960498205,10_sp_aij_6,36656,0.1,10,9244,9,50,even
3,1.8181818181818183,0.1405198015245417,0.0558744008451225,0.0236927978683455,0.0180647821300434,0.0238023123480566,0.0856716964277121,0.0148676776568412,0.0639615631917558,0.1040576582333774,0.0556644420993283,10_sp_aij_6,36656,0.1,10,9244,9,50,even
4,2.4242424242424243,0.1716729949571031,0.0781834688430388,0.0232651071979641,0.0206064236897575,0.0259973550478565,0.1010978410745531,0.0188488594005757,0.0561601683057489,0.1073445909991612,0.0620235189259003,10_sp_aij_6,36656,0.1,10,9244,9,50,even
5,3.0303030303030303,0.2303550591823721,0.0865921842180092,0.0315476074834403,0.0254398632235358,0.0188488895622155,0.0900575055836818,0.0271698455852705,0.0529423437477163,0.0821337903680169,0.0698477396696238,10_sp_aij_6,36656,0.1,10,9244,9,50,even
6,3.6363636363636367,0.274416042691053,0.0944925287981702,0.0387013655345422,0.0245311561252934,0.0153311856201334,0.0677050659418121,0.0386716971409975,0.0606577790944624,0.066159547179416,0.0615676722748407,10_sp_aij_6,36656,0.1,10,9244,9,50,even
7,4.242424242424242,0.2846751802506855,0.0925277264078333,0.043322269475577,0.0239638820391669,0.0135198538148908,0.0698076779758083,0.0408545965248612,0.0688570981094265,0.0623584110952148,0.0845341022895934,10_sp_aij_6,36656,0.1,10,9244,9,50,even
8,4.848484848484849,0.3160357299534587,0.1164017701178744,0.063540570539132,0.0299802459211331,0.0119293614463953,0.0810451687302451,0.0525214117308744,0.0672997255731536,0.0680985759852598,0.0780537018679738,10_sp_aij_6,36656,0.1,10,9244,9,50,even
9,5.454545454545455,0.2658379406695975,0.1256362137782517,0.0864950423675185,0.0360561791503584,0.0141429931641614,0.0965100870580277,0.0455388176642743,0.0746816171269212,0.0657388264248984,0.0969544375163761,10_sp_aij_6,36656,0.1,10,9244,9,50,even
10,6.0606060606060606,0.3345359933963885,0.1169209146027552,0.0856381347432231,0.0425509532619256,0.0123456112367443,0.0860748247656756,0.063490489837323,0.0750056351316528,0.0662277767020824,0.105938891646182,10_sp_aij_6,36656,0.1,10,9244,9,50,even
11,6.666666666666667,0.3945244645392521,0.1162609278655511,0.0853398120953375,0.0413214087492487,0.0101997707640148,0.0734131060911118,0.0737560584564491,0.0674609281796227,0.065740381027161,0.0993071855203219,10_sp_aij_6,36656,0.1,10,9244,9,50,even
12,7.272727272727273,0.3338619546510403,0.0882019970392619,0.1103819944778996,0.0533274826633218,0.0074611474136964,0.0730832970615256,0.0859789582072507,0.0608596199580659,0.0476509346479497,0.0877275186032648,10_sp_aij_6,36656,0.1,10,9244,9,50,even
13,7.878787878787879,0.3406032907997453,0.0897530565892527,0.1406744166051588,0.0546504375056164,0.0079132989131538,0.0721283110864336,0.0871626315768725,0.0656963931336678,0.0449605859296546,0.0914307509365166,10_sp_aij_6,36656,0.1,10,9244,9,50,even
14,8.484848484848484,0.2801704402149407,0.0843462100677284,0.1196156090634279,0.0564988724623177,0.0070821058728585,0.0694414518702489,0.0877302437624049,0.0659486287288943,0.0425828707243221,0.0909914864537566,10_sp_aij_6,36656,0.1,10,9244,9,50,even
15,9.090909090909092,0.1990068785297038,0.076591937828154,0.123398330844319,0.0496990974493368,0.0073948811838412,0.0661206979049092,0.0816019906892858,0.0680806276650967,0.0445601969982064,0.0807105475988082,10_sp_aij_6,36656,0.1,10,9244,9,50,even
16,9.696969696969695,0.1950312343991916,0.0648418715346315,0.1309769149643251,0.0514107887664036,0.0086121324111544,0.0622304353409338,0.0948391499355906,0.077158815122628,0.0450336423488362,0.0588495605774601,10_sp_aij_6,36656,0.1,10,9244,9,50,even
17,10.303030303030305,0.2038096795419125,0.0677718810862196,0.1245393248455775,0.0427276714760953,0.0089024243000526,0.0651782692815201,0.0965054237437634,0.0742354883206168,0.0403665856738177,0.0507074166953074,10_sp_aij_6,36656,0.1,10,9244,9,50,even
18,10.90909090909091,0.2179932327869522,0.0686368586509847,0.1291961011502984,0.0296829341679652,0.0087471812158448,0.0596383368577035,0.0939820082847733,0.0722219326275558,0.0392400426558268,0.0584062211710652,10_sp_aij_6,36656,0.1,10,9244,9,50,even
19,11.515151515151516,0.2125867350729806,0.0527889456065585,0.1697015018994109,0.0365845313371688,0.0100292202338548,0.0844964146563127,0.0916838442728695,0.0735350098134826,0.0373642563144925,0.0687781372861723,10_sp_aij_6,36656,0.1,10,9244,9,50,even
20,12.12121212121212,0.2444454212045517,0.0543293162988535,0.1536875207813595,0.0421988434534719,0.0117711643069285,0.0978352818133643,0.110671665557345,0.0666882624508558,0.0338926210978217,0.0796341020193616,10_sp_aij_6,36656,0.1,10,9244,9,50,even
21,12.727272727272728,0.2429506930156761,0.0367515539823977,0.172465165945967,0.0517847226078445,0.0123682643309909,0.0937599879790571,0.1069353739034562,0.0648505513905105,0.0386191014755373,0.0845450405665934,10_sp_aij_6,36656,0.1,10,9244,9,50,even
22,13.333333333333334,0.2348490743663837,0.0382265688800212,0.1879633681390338,0.0562489069854989,0.0104016080082363,0.1149903219848816,0.1165805581550607,0.0716752545649669,0.0518977117476653,0.0879520280214373,10_sp_aij_6,36656,0.1,10,9244,9,50,even
23,13.93939393939394,0.274578473636247,0.0391423958005703,0.1319505397588039,0.0551678960643463,0.010768625016718,0.1173288087287777,0.1439810406640731,0.078485601753889,0.0573080697487013,0.0803318667904285,10_sp_aij_6,36656,0.1,10,9244,9,50,even
24,14.545454545454549,0.2801824779675366,0.0383091894715451,0.1407350425245386,0.0584217002508481,0.0101683804304766,0.1110283100710913,0.1456160346368692,0.0629868760730172,0.056032327583657,0.0887367276874967,10_sp_aij_6,36656,0.1,10,9244,9,50,even
25,15.151515151515152,0.3132814868494032,0.0378186980618928,0.1158935947280618,0.0611696047106808,0.0092039933417094,0.1071646713198957,0.1158474490532817,0.0577341016110243,0.0695369645093577,0.1019854100009611,10_sp_aij_6,36656,0.1,10,9244,9,50,even
26,15.757575757575758,0.2773758999993512,0.0294696344049229,0.1003726175780467,0.0644757419178209,0.0089994778408253,0.0967881340896197,0.0901538210080991,0.0580176873579194,0.0730596092452125,0.1163468204117053,10_sp_aij_6,36656,0.1,10,9244,9,50,even
27,16.363636363636363,0.3401517708409273,0.0242719699897511,0.1156065534264895,0.0713723812308862,0.009304535631211,0.1055800304234017,0.0769322250792394,0.0688305821221109,0.0830976625418973,0.1422072323268324,10_sp_aij_6,36656,0.1,10,9244,9,50,even
28,16.96969696969697,0.3905098144766702,0.0244007861832559,0.1258479266001962,0.0709895204388737,0.0088596639810188,0.1036573760950793,0.0833752392001073,0.0579400206769627,0.0732437006892766,0.1458774725261981,10_sp_aij_6,36656,0.1,10,9244,9,50,even
29,17.575757575757578,0.3523912514739306,0.0422205722004832,0.104264240819387,0.0820769405181905,0.0076533078673242,0.1198543016178003,0.1099633765490274,0.0615547517913853,0.0813506845116467,0.1551484349150558,10_sp_aij_6,36656,0.1,10,9244,9,50,even
30,18.181818181818183,0.2876652426003085,0.0362370816287315,0.0944238035118935,0.0864630630279089,0.0088338287716998,0.1383221091983953,0.1015337303889576,0.0741441188283556,0.0731539080212689,0.1410643387148558,10_sp_aij_6,36656,0.1,10,9244,9,50,even
31,18.78787878787879,0.3196656807686928,0.0435607312540735,0.1069998769918637,0.0839424360376426,0.0083624452807019,0.1375350227571775,0.1189874383074422,0.0681277602091879,0.076253055276801,0.1210890635151115,10_sp_aij_6,36656,0.1,10,9244,9,50,even
32,19.393939393939394,0.32480655448049,0.0457760569932339,0.1072619644607114,0.0884485517716732,0.0092120142417733,0.1193391893889845,0.1113431701275292,0.0684889612394971,0.076479403688973,0.0930343191022554,10_sp_aij_6,36656,0.1,10,9244,9,50,even
