,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_28,36656,0.1,10,4212,3,30,even
1,0.9090909090909092,0.0669907209228626,0.0739640580993401,0.008723058635655,0.0275866088177434,0.046394921296052,0.076010349732269,0.0078899317228864,0.1348411925042514,0.1497466331655413,0.0544278247895889,10_sp_aij_28,36656,0.1,10,4212,3,30,even
2,1.8181818181818183,0.1353389007820457,0.089210341029711,0.0083359147112312,0.0392677397658007,0.0594110485313094,0.1077173159751076,0.0079293204658899,0.2401496269418492,0.2479550080621596,0.0925273349097664,10_sp_aij_28,36656,0.1,10,4212,3,30,even
3,3.0303030303030303,0.2460948129421655,0.1557828904022171,0.0060381870229157,0.0783614680249735,0.0647036262211335,0.1377601061134548,0.0099533115397291,0.338875321882465,0.2486506567037339,0.1286060195768265,10_sp_aij_28,36656,0.1,10,4212,3,30,even
4,3.939393939393939,0.3405314552970462,0.1752832563420701,0.0060032388430632,0.0837387697337802,0.0541496688321175,0.11288331404197,0.0113754218472743,0.4907974599732359,0.2596381734157045,0.1295014318894947,10_sp_aij_28,36656,0.1,10,4212,3,30,even
5,5.151515151515151,0.3542544772152744,0.1745181989888263,0.0064767114157837,0.115031117113971,0.0505793058083811,0.1622697782072149,0.0126579683862256,0.4189318161341512,0.2954788264175557,0.1457242431409711,10_sp_aij_28,36656,0.1,10,4212,3,30,even
6,6.0606060606060606,0.3819142989519052,0.2002977705852756,0.0067312616005813,0.1538608125075678,0.0498667688371309,0.1716444718917638,0.014703255662725,0.4353751140046818,0.3083512716058582,0.1855443751549102,10_sp_aij_28,36656,0.1,10,4212,3,30,even
7,6.96969696969697,0.3844404906782224,0.1316319847476263,0.0068448292140577,0.1547029077024374,0.0353639892097121,0.1342400445141763,0.0208230091161552,0.3590136485316524,0.2750317001313863,0.153732224840501,10_sp_aij_28,36656,0.1,10,4212,3,30,even
8,8.181818181818182,0.3355616202750492,0.1441268280229102,0.0097946261866901,0.1404817628010167,0.0298190948396069,0.1366130168017521,0.033094303191717,0.4508636191629415,0.331739753515297,0.1625933432013848,10_sp_aij_28,36656,0.1,10,4212,3,30,even
9,9.090909090909092,0.2095286217264258,0.1502881907863769,0.0095735622147814,0.124247053586484,0.0374624649899222,0.149711434766144,0.0269821709456723,0.4158251269584869,0.2688290969736854,0.1461923491087726,10_sp_aij_28,36656,0.1,10,4212,3,30,even
10,10.303030303030305,0.2273798883472378,0.1694218645895104,0.0097699213460444,0.1186330939438717,0.0564640285512765,0.1417435875922838,0.0280409355342671,0.4147896321091731,0.2238589721789959,0.0928511218029222,10_sp_aij_28,36656,0.1,10,4212,3,30,even
11,11.212121212121213,0.2216746253162134,0.153006599086386,0.0111134252189539,0.0949635499841643,0.0628888110135244,0.1490773412898856,0.0247947180292653,0.3504346301354963,0.2186525873518266,0.1116237513982601,10_sp_aij_28,36656,0.1,10,4212,3,30,even
12,12.12121212121212,0.2756412116707082,0.1520448203670911,0.0120202742498619,0.1364470900458519,0.0927703006145183,0.197681476493215,0.030837500320085,0.3982950749095622,0.2152787237837271,0.1546241198037085,10_sp_aij_28,36656,0.1,10,4212,3,30,even
13,13.333333333333334,0.276656850562282,0.1168087754883401,0.0159736317519934,0.1684336890590318,0.0814276801220899,0.2210121759129467,0.0357733222299476,0.4875257320455056,0.3738416286875987,0.1651470667669291,10_sp_aij_28,36656,0.1,10,4212,3,30,even
14,14.242424242424242,0.3584098891432503,0.1240224602432543,0.0128913451021744,0.1781236093365165,0.0828286470236698,0.1973315353604612,0.0435839575818918,0.5014885109305266,0.3240845128356668,0.1571627312780222,10_sp_aij_28,36656,0.1,10,4212,3,30,even
15,15.454545454545457,0.2936680957433337,0.1116738198762656,0.0121064657622601,0.1454803754314127,0.06176163994004,0.188272240222234,0.0481454520219079,0.5036729368863763,0.3904753088973715,0.1930515173151414,10_sp_aij_28,36656,0.1,10,4212,3,30,even
16,16.363636363636363,0.3888661130758624,0.0890394177277284,0.0133958014961878,0.1701297888902656,0.0696699803311185,0.1857369086003491,0.0338530978282367,0.5540047674437084,0.3758049883766937,0.2140960056675798,10_sp_aij_28,36656,0.1,10,4212,3,30,even
17,17.575757575757578,0.3828546799469822,0.1455613866716879,0.0131302402704794,0.1680447849591161,0.0506839267455895,0.2118696592324561,0.0592946724660193,0.5074892127308475,0.3784715058352034,0.2128149039983108,10_sp_aij_28,36656,0.1,10,4212,3,30,even
18,18.484848484848484,0.3440417292189572,0.1655888048830238,0.012066017762894,0.1759076671993369,0.0536731371720257,0.2203572651177903,0.0554607367825372,0.5137896551969835,0.3280899897537089,0.1701912527938187,10_sp_aij_28,36656,0.1,10,4212,3,30,even
19,19.393939393939394,0.3788449450619458,0.1364491558629378,0.0137727567635642,0.1514319657881302,0.059590547633254,0.1925158533648962,0.0689072958269614,0.5085820062522074,0.3397694051180692,0.1203856961550234,10_sp_aij_28,36656,0.1,10,4212,3,30,even
20,20.60606060606061,0.3186457792546742,0.1497449531975952,0.0162594954053025,0.143234832812983,0.0506289376617514,0.1815521535758235,0.0960087851882515,0.4604978755182285,0.296630875870042,0.1354689086100987,10_sp_aij_28,36656,0.1,10,4212,3,30,even
21,21.51515151515152,0.3957811384107809,0.1334776593025565,0.0181631905534153,0.1352499846915652,0.048409893418038,0.1722214145568384,0.0745534984598799,0.4035850228099956,0.3117725539601901,0.102524490889862,10_sp_aij_28,36656,0.1,10,4212,3,30,even
22,22.727272727272727,0.329202836398535,0.1319870193992977,0.0243723502114647,0.1322819355311047,0.0374045815448068,0.1352596429188553,0.08165650440116,0.4185997050927258,0.2986165464011502,0.1337394251685005,10_sp_aij_28,36656,0.1,10,4212,3,30,even
23,23.63636363636364,0.3186664661949749,0.1879597272390872,0.0272414592885204,0.1646742975170304,0.046102626048889,0.1293924529808889,0.0826870336332687,0.4883367035969869,0.2739365417489009,0.169698084046041,10_sp_aij_28,36656,0.1,10,4212,3,30,even
24,24.545454545454547,0.3316539457591093,0.1424429949340015,0.0296778057332881,0.1198958047689945,0.0498192461017924,0.1718229947348076,0.078134682054164,0.3886887829590245,0.2973154360933366,0.1389061860933296,10_sp_aij_28,36656,0.1,10,4212,3,30,even
25,25.75757575757576,0.4031041424586437,0.1006785437062174,0.0267811058083812,0.1233822713098149,0.053578222698955,0.1776391586434833,0.0713531811410853,0.4172129056714594,0.337300550935485,0.2114105589607918,10_sp_aij_28,36656,0.1,10,4212,3,30,even
26,26.666666666666668,0.3812155295265841,0.1022637203484205,0.0200140632795637,0.1307915631962634,0.0773522182334564,0.2239077659711355,0.0820576468283461,0.4246021234471187,0.3341687332628701,0.2280746493674032,10_sp_aij_28,36656,0.1,10,4212,3,30,even
27,27.87878787878788,0.3010663633360491,0.0839292742499266,0.0186667300983349,0.1574559789406316,0.064328471199757,0.2746221375253268,0.1022093135197109,0.4091645404919428,0.3346921433250417,0.1974536045391408,10_sp_aij_28,36656,0.1,10,4212,3,30,even
28,28.78787878787879,0.3050595985439709,0.1095367111515727,0.0146795576023784,0.1779583197670533,0.0672442991025987,0.2391359669104974,0.0852892707456187,0.5095085081484019,0.3111791696707817,0.2370460870610727,10_sp_aij_28,36656,0.1,10,4212,3,30,even
29,30.0,0.314392087107972,0.1281528358540224,0.0143646579042743,0.2104384918014951,0.0533554077073931,0.230150591939247,0.0563915443812414,0.4333542340439447,0.323007917469812,0.178950882333736,10_sp_aij_28,36656,0.1,10,4212,3,30,even
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_28,416304,0.1,10,4212,3,30,even
31,0.9090909090909092,0.0908648404882539,0.085976099965584,0.0267345654722008,0.0608101699516865,0.0436814876352078,0.0484018092551248,0.038404995415049,0.0499921188470055,0.0440814488626177,0.0345785599175225,10_sp_aij_28,416304,0.1,10,4212,3,30,even
32,1.8181818181818183,0.1791188708303746,0.0965015192588644,0.0214477071030007,0.1044760958308962,0.0427086217852944,0.0671827481601404,0.0428266949221147,0.0926703255274443,0.0964230894250433,0.06012473035504,10_sp_aij_28,416304,0.1,10,4212,3,30,even
33,3.0303030303030303,0.2906399182422289,0.07449694771767,0.0266794807859718,0.1249359988466633,0.0678277281046256,0.1202465253611979,0.0597443029925044,0.2073872779193255,0.2554338970234558,0.1183822130509696,10_sp_aij_28,416304,0.1,10,4212,3,30,even
34,3.939393939393939,0.2887553799644884,0.0688640596240516,0.0233727805107888,0.13721498063356,0.0647964014708853,0.1235040574596822,0.0699334972235998,0.3365048866305891,0.3329478051971105,0.1283200281319861,10_sp_aij_28,416304,0.1,10,4212,3,30,even
35,5.151515151515151,0.3779668544380307,0.0914926134878379,0.020480116468257,0.1579747462657022,0.0507502409079015,0.1755674261886438,0.0721254026376984,0.5569666574873618,0.2683354836729712,0.1582286911481425,10_sp_aij_28,416304,0.1,10,4212,3,30,even
36,6.0606060606060606,0.3213461847560839,0.1036827679108496,0.018517523133288,0.1468244519738148,0.0473052472958977,0.1412034574261232,0.0631145122735339,0.4377575389390833,0.2395748246858668,0.1604999288212039,10_sp_aij_28,416304,0.1,10,4212,3,30,even
37,6.96969696969697,0.3175604097008166,0.1408227649465697,0.0217313048701899,0.1404025016527081,0.0382244579765079,0.1816132845888377,0.0595679889699176,0.580227606806312,0.2925611187881192,0.1138250796573595,10_sp_aij_28,416304,0.1,10,4212,3,30,even
38,8.181818181818182,0.3156787185718817,0.1320409674529514,0.0192078549825027,0.1515730719178096,0.034567352886767,0.1834113895411437,0.0713703722569077,0.6583909780978097,0.3267770591970635,0.1591175303798885,10_sp_aij_28,416304,0.1,10,4212,3,30,even
39,9.090909090909092,0.3458732876962425,0.1614663249650976,0.0198077870997224,0.1507342610000076,0.039562009371784,0.1493865811193112,0.0704368173770653,0.4358499317305007,0.3388512923310287,0.1634806747169161,10_sp_aij_28,416304,0.1,10,4212,3,30,even
40,10.303030303030305,0.3575357778184014,0.1791310426092947,0.0161794947123637,0.1265292824406435,0.031925023834158,0.1539919268235444,0.0666011062151594,0.4489378828958128,0.2972324901504132,0.1301572959454562,10_sp_aij_28,416304,0.1,10,4212,3,30,even
41,11.212121212121213,0.3059668849520127,0.1684438629497562,0.0123293411649304,0.1173936217740347,0.0293666071612695,0.1239897115550912,0.0479519558797102,0.4619250022146531,0.303345986727986,0.1403584651296044,10_sp_aij_28,416304,0.1,10,4212,3,30,even
42,12.12121212121212,0.3315166343682408,0.1708088258087577,0.0134703769480527,0.1082445317166544,0.0375879525445596,0.1351603967755524,0.0426591438137345,0.3714952602025302,0.3077698049167485,0.1395341713419909,10_sp_aij_28,416304,0.1,10,4212,3,30,even
