,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_28,36656,0.1,10,4206,2,20,even
1,1.5151515151515151,0.1210966088624337,0.0843417796552668,0.0083480435574612,0.0311630285714616,0.0512365801443344,0.1039973976153589,0.0081340814247386,0.1940749507388616,0.2042252166784285,0.0821014592597482,10_sp_aij_28,36656,0.1,10,4206,2,20,even
2,3.0303030303030303,0.2460948129421655,0.1557828904022171,0.0060381870229157,0.0783614680249735,0.0647036262211335,0.1377601061134548,0.0099533115397291,0.338875321882465,0.2486506567037339,0.1286060195768265,10_sp_aij_28,36656,0.1,10,4206,2,20,even
3,4.545454545454546,0.3280801144618859,0.1986346551349032,0.0055473258128758,0.0991558675765081,0.0527664984717761,0.1501890824603774,0.0127640627964324,0.4509520981303671,0.2496359160756459,0.1566192341431591,10_sp_aij_28,36656,0.1,10,4206,2,20,even
4,6.0606060606060606,0.3819142989519052,0.2002977705852756,0.0067312616005813,0.1538608125075678,0.0498667688371309,0.1716444718917638,0.014703255662725,0.4353751140046818,0.3083512716058582,0.1855443751549102,10_sp_aij_28,36656,0.1,10,4206,2,20,even
5,7.878787878787879,0.3550915362220563,0.1404858651510921,0.0100882066289039,0.1406946062231241,0.0341359346748636,0.1636623571540101,0.0276759603657533,0.4391334676543475,0.2857315152141113,0.1618840795237617,10_sp_aij_28,36656,0.1,10,4206,2,20,even
6,9.393939393939394,0.2290418824224804,0.1392341241643482,0.0092457345580317,0.1244805792380884,0.0403347029227364,0.1412355053686341,0.0264818437697984,0.4391172431084721,0.2571104418763784,0.1730119611941536,10_sp_aij_28,36656,0.1,10,4206,2,20,even
7,10.90909090909091,0.2480283475251948,0.1803769409463272,0.010162583689003,0.0886184005063347,0.060209783978473,0.1254993424196927,0.0260910194407496,0.3863165680219524,0.2169184943525905,0.1091920356321829,10_sp_aij_28,36656,0.1,10,4206,2,20,even
8,12.424242424242424,0.3117095394567938,0.1231660837592975,0.0129630657473363,0.1433957015369263,0.0952867598322356,0.2118993016074241,0.0298810771660463,0.3644590473002115,0.2513973633725059,0.1680046702217801,10_sp_aij_28,36656,0.1,10,4206,2,20,even
9,13.93939393939394,0.3203149030850408,0.1323817121449659,0.0126227923147668,0.1586242988128465,0.0857199511196588,0.2144213409909288,0.047248888696103,0.5742207483382583,0.366823853815129,0.1471396449025796,10_sp_aij_28,36656,0.1,10,4206,2,20,even
10,15.757575757575758,0.3183732458831741,0.0999545719748391,0.0115175195060795,0.1558054849144452,0.0669077631902317,0.1717445081555643,0.0391851512390794,0.4586327990305843,0.3553202424069185,0.1837484204436919,10_sp_aij_28,36656,0.1,10,4206,2,20,even
11,17.272727272727273,0.3880542411799659,0.116148024279101,0.0140102137248418,0.1769773553819529,0.0508412850136837,0.1956154606068733,0.05056048840882,0.4531913924331897,0.386097940350928,0.2135174369275873,10_sp_aij_28,36656,0.1,10,4206,2,20,even
