,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_47,36656,0.1,10,8516,24,20,even
1,1.5151515151515151,0.0371626102318156,0.1985156781501659,0.0222266043363013,0.0269341066313095,0.0661123054884806,0.1137320092150936,0.0182853032120849,0.077220929752624,0.1479371304815931,0.0377772066448771,10_sp_aij_47,36656,0.1,10,8516,24,20,even
2,3.0303030303030303,0.0393389233233206,0.4948957469686757,0.027140853411073,0.0479534112294549,0.1053979230073355,0.1202159632350684,0.0340004148433608,0.0624658918019092,0.1968909897972511,0.0392011984155204,10_sp_aij_47,36656,0.1,10,8516,24,20,even
3,4.545454545454546,0.0645498060531186,0.5958353408083077,0.0332874576236927,0.0457671391675221,0.1176625750225618,0.1074558763521097,0.0434970955292593,0.059671242505533,0.239634137451229,0.0442769390582893,10_sp_aij_47,36656,0.1,10,8516,24,20,even
4,6.0606060606060606,0.086198174584669,0.5593469784600806,0.0453760643811544,0.0607561105679968,0.1373329066981664,0.0983397582383672,0.0440917227765842,0.0443361305731371,0.3107021082181579,0.0661885988216134,10_sp_aij_47,36656,0.1,10,8516,24,20,even
5,7.878787878787879,0.1011696352757749,0.4855296479579721,0.0777423132706887,0.067283983955834,0.1403252125994429,0.0716923624904045,0.0529579720093019,0.027179776124265,0.2510859224290322,0.0802441421217435,10_sp_aij_47,36656,0.1,10,8516,24,20,even
6,9.393939393939394,0.0532710241445452,0.4202131094818289,0.0674755375113461,0.0640798110789202,0.1599440160092234,0.0551368200932931,0.0505338113758611,0.0265995856666424,0.2477112680318263,0.1032901888111172,10_sp_aij_47,36656,0.1,10,8516,24,20,even
7,10.90909090909091,0.0395200317845084,0.4948502314029365,0.0675633329846679,0.0477914287379433,0.1714933497677643,0.0512122219492189,0.0592177798351647,0.0269535538678898,0.2087048321604249,0.068660622239906,10_sp_aij_47,36656,0.1,10,8516,24,20,even
8,12.424242424242424,0.0369179869007579,0.372313020837664,0.0926950996688821,0.0904826897647856,0.2201182514690809,0.0955619140349469,0.0719742932233105,0.023865524684946,0.1960819853178932,0.108368640821609,10_sp_aij_47,36656,0.1,10,8516,24,20,even
9,13.93939393939394,0.0266169767166769,0.4668520847971942,0.0829754640062725,0.1211205638826387,0.1957024319927102,0.0964622017142276,0.1077492730895219,0.0396050323249447,0.2588395978212411,0.1085910483251473,10_sp_aij_47,36656,0.1,10,8516,24,20,even
10,15.757575757575758,0.0290464686326247,0.3608012836067727,0.0651482046048073,0.1219067590525114,0.1725030562682436,0.0687744056695717,0.064629328395253,0.0365221828181075,0.2679738842956566,0.1387978540056833,10_sp_aij_47,36656,0.1,10,8516,24,20,even
11,17.272727272727273,0.032804206868549,0.4986317505428298,0.0815141771284304,0.1497165539841539,0.1567759927331436,0.0823120874983882,0.0668377448191501,0.0443462858133059,0.2605095243018916,0.173906546676975,10_sp_aij_47,36656,0.1,10,8516,24,20,even
12,18.78787878787879,0.0414630604237888,0.4736275809189064,0.0735737543094648,0.1236424454867153,0.1630235600784967,0.0974828628865309,0.0701224858875823,0.0584649108395399,0.2582706573840943,0.1190677770860337,10_sp_aij_47,36656,0.1,10,8516,24,20,even
13,20.303030303030305,0.0646517602713683,0.521364379253373,0.0822585424596689,0.1199667396741549,0.164000989825348,0.0834945626736517,0.0931675500934651,0.0651273797655848,0.2370463590028009,0.0821767638477722,10_sp_aij_47,36656,0.1,10,8516,24,20,even
14,21.81818181818182,0.0777877795229292,0.347784757231524,0.0950017600452143,0.1329145841379813,0.1834035012289121,0.0692436702955447,0.0875246110456996,0.0478037929659622,0.310171348491088,0.0825656224340983,10_sp_aij_47,36656,0.1,10,8516,24,20,even
15,23.63636363636364,0.0705959201730202,0.6519721462356064,0.1041679258755526,0.1461440203485886,0.1705898451011362,0.0402712113886971,0.0833646365926032,0.0467488071259952,0.2581490955813934,0.1320974599840891,10_sp_aij_47,36656,0.1,10,8516,24,20,even
16,25.151515151515152,0.102204756269996,0.3768385926783444,0.1206521455371299,0.1176894251320953,0.2051914189637534,0.0397499794043703,0.0891615929251517,0.0332975778741652,0.2242164803343299,0.1235047936980249,10_sp_aij_47,36656,0.1,10,8516,24,20,even
17,26.666666666666668,0.0826444570954053,0.4304598594438953,0.0806977918910226,0.1462979220470814,0.2612524138131712,0.0521865252133106,0.0678882699843201,0.0310865578398013,0.2533168178034814,0.1997212180462523,10_sp_aij_47,36656,0.1,10,8516,24,20,even
18,28.181818181818183,0.0527254659887817,0.4780213119169586,0.0908724026781181,0.2105289198334611,0.2103915571341859,0.0705145654637673,0.0707631407021073,0.0317744573476094,0.2374434966349957,0.1614214417736126,10_sp_aij_47,36656,0.1,10,8516,24,20,even
19,30.0,0.0574263610084536,0.4140158044285093,0.0821914022980587,0.2073226157048987,0.1175879014030703,0.0714429462404235,0.0424453505575669,0.0493516766966434,0.2448007957233562,0.1338086446362736,10_sp_aij_47,36656,0.1,10,8516,24,20,even
20,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_47,41300,0.1,10,8516,24,20,even
21,1.5151515151515151,0.065266061752531,0.2589753024940289,0.0929146887067111,0.1208102855283366,0.149058522575168,0.0862363374226752,0.0250722287350117,0.0257908266254213,0.0742212989346546,0.0945402875200669,10_sp_aij_47,41300,0.1,10,8516,24,20,even
22,3.0303030303030303,0.0550754649633732,0.3422829067132505,0.0992688388209685,0.1262565864296123,0.1573698818144024,0.0887837919211904,0.0451665691631185,0.0333803393590392,0.180109825515543,0.1027209660196599,10_sp_aij_47,41300,0.1,10,8516,24,20,even
23,4.545454545454546,0.0651204912005387,0.5553709566553376,0.0874955431095154,0.1299730316591684,0.155497601600061,0.0543855637596317,0.0402546527199131,0.0306499920084503,0.3003018885970669,0.1147795010448328,10_sp_aij_47,41300,0.1,10,8516,24,20,even
24,6.0606060606060606,0.0677601147761961,0.5373660425750019,0.0796518071304392,0.0927337514368333,0.1597401510322904,0.0448139144925631,0.043606307675632,0.032966614805673,0.2907768404595544,0.1104357815234866,10_sp_aij_47,41300,0.1,10,8516,24,20,even
25,7.878787878787879,0.0713653910621412,0.4529269185750254,0.0709425325476906,0.1056524473676786,0.1494378899798112,0.0506135478109803,0.0473441922681124,0.043821445844019,0.2655795292747331,0.1188760319305475,10_sp_aij_47,41300,0.1,10,8516,24,20,even
26,9.393939393939394,0.104124768842055,0.4071866878504275,0.0764284687587054,0.1105652877209889,0.1061494728599432,0.0428878450621752,0.0480847146531918,0.0338379335455069,0.2679476029802564,0.1083295841876932,10_sp_aij_47,41300,0.1,10,8516,24,20,even
27,10.90909090909091,0.1224651694606706,0.557201009689267,0.0948779620607397,0.1070430862079058,0.1271814043995335,0.0430868027544052,0.0485898649708571,0.0335917274481933,0.2645216467054575,0.1307260184992422,10_sp_aij_47,41300,0.1,10,8516,24,20,even
28,12.424242424242424,0.1609080602952798,0.5587336730224752,0.1128969091714115,0.1463446575811808,0.1608419472068261,0.0566667174142609,0.056279534524492,0.0348514429392896,0.3065053370237051,0.1884273326526006,10_sp_aij_47,41300,0.1,10,8516,24,20,even
29,13.93939393939394,0.1220357916140832,0.4840881373561318,0.1083346383053725,0.1213300011974692,0.1726618164331176,0.0472836014444111,0.0457115552950494,0.0277026941527106,0.2789163697378688,0.1608473339154955,10_sp_aij_47,41300,0.1,10,8516,24,20,even
30,15.757575757575758,0.116881977506959,0.5778821305834179,0.106637396539531,0.1235072212919446,0.2332607337004511,0.0759856340322464,0.0534821690359737,0.03024190366176,0.347091473804084,0.1588726648168513,10_sp_aij_47,41300,0.1,10,8516,24,20,even
31,17.272727272727273,0.1180333337737662,0.5444983983061383,0.0715629253063997,0.1419705657215664,0.1952760066549514,0.06472494801002,0.0801062124639245,0.0294611127838475,0.2601331459303259,0.1923771528049847,10_sp_aij_47,41300,0.1,10,8516,24,20,even
32,18.78787878787879,0.0858773158603741,0.4683499461462119,0.0826476476060655,0.1278654775276347,0.1456413537536219,0.0386516786839249,0.0684816556840706,0.043313619348463,0.2962424601064302,0.1262010199067274,10_sp_aij_47,41300,0.1,10,8516,24,20,even
33,20.303030303030305,0.1240392358673944,0.5385635704620494,0.0755520807981652,0.1196763966774879,0.1669766601120855,0.03776112412381,0.0696816495553886,0.0447556132443371,0.2974209886338607,0.1299456835185609,10_sp_aij_47,41300,0.1,10,8516,24,20,even
34,21.81818181818182,0.095954769482497,0.4880529618654844,0.0842165081443318,0.1072464848527305,0.1737923059500562,0.0316510097072208,0.0767544945581843,0.0433856718640789,0.2628350753564044,0.105816304292052,10_sp_aij_47,41300,0.1,10,8516,24,20,even
35,23.63636363636364,0.1239091123441027,0.543640839118733,0.079070604985443,0.1298794661500775,0.2117414933909728,0.034896639257434,0.0628736422429486,0.048871311110476,0.3442421690959895,0.1376662735007263,10_sp_aij_47,41300,0.1,10,8516,24,20,even
36,25.151515151515152,0.1181740376738287,0.5537645903329268,0.0691605050374973,0.1010225134318116,0.1776045143946253,0.0280557053504325,0.0634492854742385,0.0333826742932786,0.2316220321408763,0.1642381244679997,10_sp_aij_47,41300,0.1,10,8516,24,20,even
37,26.666666666666668,0.1142553075421673,0.441853969249296,0.0754733531499795,0.1276698084774848,0.1703920574389419,0.0318322727853335,0.0796385419927727,0.0265262034869782,0.2745315802611122,0.1384752049445285,10_sp_aij_47,41300,0.1,10,8516,24,20,even
38,28.181818181818183,0.0909500459635325,0.4817621409601131,0.0820967769203812,0.1500299819316189,0.1442163910016997,0.0341066966100704,0.0553529919868543,0.0248461636482626,0.3196643738373475,0.1182034694382762,10_sp_aij_47,41300,0.1,10,8516,24,20,even
39,30.0,0.1171900366460617,0.4251931505444123,0.0934560543336751,0.1331105539275998,0.1538623288883727,0.0317062811271235,0.0593845802666305,0.0385403832616002,0.2229021899415152,0.1093187618157854,10_sp_aij_47,41300,0.1,10,8516,24,20,even
40,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_47,416304,0.1,10,8516,24,20,even
41,1.5151515151515151,0.0681569140336701,0.2366823061186231,0.0681121098353752,0.110401453963799,0.0473404304454484,0.0488276502032172,0.0680101938728361,0.0329477344070479,0.0632732072755958,0.0211886455893541,10_sp_aij_47,416304,0.1,10,8516,24,20,even
42,3.0303030303030303,0.1183468093265486,0.3254590170026876,0.1072678643268253,0.1591866081702741,0.104540420312334,0.0629610984192059,0.1068965371744857,0.0379437512452895,0.1521269275648967,0.0405619102809419,10_sp_aij_47,416304,0.1,10,8516,24,20,even
43,4.545454545454546,0.1173852267395753,0.5007195822849078,0.0900921647080255,0.1570455522770724,0.1239401367679523,0.0459785983242286,0.138508371920008,0.0420292529469389,0.2164199032722834,0.0676352888559767,10_sp_aij_47,416304,0.1,10,8516,24,20,even
44,6.0606060606060606,0.1290520847931489,0.5130488421969591,0.0923595736344444,0.161795776321352,0.152745698405911,0.0344643396230608,0.1079024844849733,0.0513923521041283,0.2092390857980992,0.0931479218626318,10_sp_aij_47,416304,0.1,10,8516,24,20,even
45,7.878787878787879,0.1302368288512236,0.43124323921345,0.0954313564263198,0.1640011050768517,0.1263708373961732,0.0434087689392507,0.1193507167045727,0.0787164966663117,0.3519274686354425,0.1165928507218591,10_sp_aij_47,416304,0.1,10,8516,24,20,even
46,9.393939393939394,0.1264471653330267,0.628554779154331,0.0917122212690648,0.1362439207494871,0.1800006445256042,0.0237257201233134,0.1107611860721889,0.061364922635267,0.3265617525493737,0.1549458827936169,10_sp_aij_47,416304,0.1,10,8516,24,20,even
47,10.90909090909091,0.1416029827649541,0.5095512675983312,0.0712592619308652,0.1148758046552267,0.1256086181701273,0.0182360211494848,0.060029113770833,0.0546419300339864,0.2483198458259596,0.134411485393257,10_sp_aij_47,416304,0.1,10,8516,24,20,even
48,12.424242424242424,0.1296821473976772,0.4732013299323209,0.0724443520660143,0.0832408866794123,0.1742199026426048,0.0147574793335872,0.057095236434242,0.036173641198357,0.3440869730024303,0.1291601667127651,10_sp_aij_47,416304,0.1,10,8516,24,20,even
49,13.93939393939394,0.0870104678021441,0.4592326595076189,0.1040543300250267,0.0937678341403708,0.1803151459339481,0.0149534307052561,0.0547382329669045,0.0360765111215401,0.2875562310265283,0.1715234429712623,10_sp_aij_47,416304,0.1,10,8516,24,20,even
50,15.757575757575758,0.0758425891034973,0.5201218689708293,0.1016528352354831,0.1095685467016638,0.1396796251459059,0.0143429620823436,0.0371194588372142,0.0303027913467333,0.3018818470161706,0.1529057503216473,10_sp_aij_47,416304,0.1,10,8516,24,20,even
51,17.272727272727273,0.0780913057646947,0.4325753799344757,0.0731138275340596,0.1081345839628197,0.1701337289049726,0.0156925960089832,0.0320833906703067,0.0345563818386302,0.2953190231496108,0.1482478484753324,10_sp_aij_47,416304,0.1,10,8516,24,20,even
52,18.78787878787879,0.1091091569963028,0.4640539093333917,0.0763648994806877,0.1016872906312873,0.1745401271237016,0.0204109538241496,0.0477984151972134,0.0366238439601444,0.261993790807862,0.0950006229707767,10_sp_aij_47,416304,0.1,10,8516,24,20,even
53,20.303030303030305,0.1141274940786916,0.5503898274141332,0.068602403756098,0.1186634725955852,0.1568335272801392,0.016914328724587,0.0335010942092496,0.0370954835484054,0.2907170312096923,0.0965482164333227,10_sp_aij_47,416304,0.1,10,8516,24,20,even
54,21.81818181818182,0.0782138179195419,0.5379190205191888,0.0814620091355585,0.0743037060220853,0.1613955820398644,0.0240329393547207,0.0303171726699239,0.0328187512538731,0.361641825576686,0.0960012683592173,10_sp_aij_47,416304,0.1,10,8516,24,20,even
55,23.63636363636364,0.1139711694470364,0.4972950540952767,0.1032519713271466,0.0970391669215622,0.1990058186403567,0.0254030804033227,0.0338505505085651,0.0251362253517762,0.2769987074460813,0.0925333601220738,10_sp_aij_47,416304,0.1,10,8516,24,20,even
56,25.151515151515152,0.1243922933854697,0.5113974342946038,0.1132945486886654,0.1231209064961664,0.1698648950083222,0.0224026692483464,0.0760577469964724,0.0279550828740519,0.3181657876082596,0.1176382698906105,10_sp_aij_47,416304,0.1,10,8516,24,20,even
57,26.666666666666668,0.1325050216256502,0.4510904974908902,0.0950314098928382,0.1561619892886726,0.1519192121833177,0.0188581758951346,0.0802615747579776,0.0232545597295898,0.2761055138953825,0.1614931949691793,10_sp_aij_47,416304,0.1,10,8516,24,20,even
58,28.181818181818183,0.1162638726860333,0.5032049578619909,0.1249081894077474,0.1879168807533201,0.1494633077062113,0.0204918375848226,0.086325675832057,0.0346919375885261,0.3292340017749963,0.1161721571413231,10_sp_aij_47,416304,0.1,10,8516,24,20,even
59,30.0,0.1199827260381426,0.54759572756573,0.1399411205252118,0.1305570073180866,0.1740306514945077,0.0132580167260817,0.0438768296391381,0.0353553452817593,0.3602834410801206,0.1327915416629219,10_sp_aij_47,416304,0.1,10,8516,24,20,even
60,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_aij_47,591973,0.1,10,8516,24,20,even
61,1.5151515151515151,0.0457098657141226,0.0545852073970957,0.0642017509777276,0.1193034443584769,0.048152108232482,0.0888833038671505,0.0684695968258182,0.0918404459761265,0.1032730852799311,0.0588586691202495,10_sp_aij_47,591973,0.1,10,8516,24,20,even
62,3.0303030303030303,0.0491782473793944,0.212727737139657,0.1255056955963971,0.174025012386318,0.127759891535426,0.0945319144679925,0.1167576938661373,0.1149958257767483,0.1722855970682705,0.0742752777653562,10_sp_aij_47,591973,0.1,10,8516,24,20,even
63,4.545454545454546,0.0826771273093956,0.4049603303404376,0.1353982798025019,0.2037979032104133,0.1586243857318751,0.068719338265822,0.0806892386546773,0.0902295540454251,0.1769134359353643,0.0953000917483497,10_sp_aij_47,591973,0.1,10,8516,24,20,even
