,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_41,36656,0.1,10,7207,2,30,even
1,0.9090909090909092,0.0435386916038583,0.0502736041626229,0.0207761090123386,0.0205371068264679,0.0265999810380624,0.0732867486077151,0.0113744577893563,0.1095411256879921,0.1361665812149486,0.0488840374863779,10_sp_aij_41,36656,0.1,10,7207,2,30,even
2,1.8181818181818183,0.063442701683384,0.0480391433853904,0.0522680948999886,0.0206434758440197,0.0218586634221483,0.1011469917396062,0.0181337419764425,0.1661730549351219,0.208319683718198,0.0875087885954508,10_sp_aij_41,36656,0.1,10,7207,2,30,even
3,3.0303030303030303,0.0912071198488581,0.0768938429963232,0.1363850616875647,0.026447979836704,0.0167898466986768,0.1334162273293356,0.0438152816911576,0.1979515479448242,0.1924961113145324,0.170525147104096,10_sp_aij_41,36656,0.1,10,7207,2,30,even
4,3.939393939393939,0.1219265156656276,0.0914241642583917,0.224413055646518,0.0236214753696276,0.0143503853652427,0.1309374857493426,0.062738886651055,0.2367700643466497,0.1929204987071535,0.2343564749238813,10_sp_aij_41,36656,0.1,10,7207,2,30,even
5,5.151515151515151,0.1297816836378716,0.1066944624518205,0.3265474910250396,0.0247580721175702,0.0173891419208312,0.233182146354001,0.0837721722121867,0.180841093283507,0.2132287954268504,0.3507727343462589,10_sp_aij_41,36656,0.1,10,7207,2,30,even
6,6.0606060606060606,0.1283753926014096,0.1373994827939035,0.338072676399939,0.0257103424190035,0.0237364071349911,0.2737974496046897,0.1055943154527582,0.1967580396668258,0.2303468681220155,0.520865676657206,10_sp_aij_41,36656,0.1,10,7207,2,30,even
7,6.96969696969697,0.1498739375788234,0.115778078385284,0.3472380193776022,0.0217697186079756,0.025041719990971,0.210997193347998,0.1449977902618095,0.1466627568666675,0.1733952982660584,0.4218028085623769,10_sp_aij_41,36656,0.1,10,7207,2,30,even
8,8.181818181818182,0.1280107950302067,0.1376360394056214,0.3349719965191795,0.017405968155017,0.0349375033812983,0.2285657742114873,0.1653890983853705,0.1552495308985482,0.1975575517104063,0.4596447412068761,10_sp_aij_41,36656,0.1,10,7207,2,30,even
9,9.090909090909092,0.0723660890271123,0.1423200935474086,0.2820142263631143,0.0126942597638674,0.0526337351542553,0.2247922799864602,0.1357178868659909,0.1660174271830171,0.1650682443663551,0.3990929224930764,10_sp_aij_41,36656,0.1,10,7207,2,30,even
10,10.303030303030305,0.0622443467750685,0.1600691088073732,0.2620203468661722,0.010111687726371,0.0796306446774722,0.1921442197120004,0.1548024814711327,0.1974483346086717,0.1379718502776748,0.2691991005411783,10_sp_aij_41,36656,0.1,10,7207,2,30,even
11,11.212121212121213,0.0535896438174335,0.1553533425853989,0.2805317191798466,0.0072307907196825,0.0904699160416004,0.1912829254808327,0.1373689303608929,0.1738446590517448,0.1271943825949312,0.3309137557438973,10_sp_aij_41,36656,0.1,10,7207,2,30,even
12,12.12121212121212,0.0571033411636478,0.1731182109567032,0.2873603346116327,0.0085855909644163,0.1353074999144765,0.2311649200075478,0.1593456716773781,0.2028363096258507,0.1150265885505893,0.411665672789122,10_sp_aij_41,36656,0.1,10,7207,2,30,even
13,13.333333333333334,0.0505973117649715,0.1616572982088227,0.343178043600306,0.0092735812396339,0.1171066026307711,0.2183795924461932,0.1665951899555226,0.2542167749502663,0.1769699030797638,0.3833446522460387,10_sp_aij_41,36656,0.1,10,7207,2,30,even
14,14.242424242424242,0.0674859960072086,0.1824028440348924,0.2479944137013719,0.0095277911554668,0.1221765626154252,0.1854227780100739,0.1974345696229579,0.255791884660801,0.1554263131575835,0.3954277166816975,10_sp_aij_41,36656,0.1,10,7207,2,30,even
15,15.454545454545457,0.0713049286575814,0.1875263349742991,0.1963889758194365,0.008427151765379,0.1057647359879504,0.1636377897465949,0.1902803802700201,0.2229047275321523,0.158331994396023,0.4633614853310444,10_sp_aij_41,36656,0.1,10,7207,2,30,even
16,16.363636363636363,0.1031698199768501,0.1438846217476277,0.2123993557857778,0.0093736736947227,0.112912092197498,0.1481869942337398,0.1494106450812335,0.2516451505234535,0.1585072531428522,0.4492359507997907,10_sp_aij_41,36656,0.1,10,7207,2,30,even
17,17.575757575757578,0.134172320536925,0.244392683740161,0.1868522548490446,0.010193477944532,0.0938795701649908,0.1707248626576105,0.2468878724105079,0.1934660202254717,0.1497300930274719,0.4408224367056244,10_sp_aij_41,36656,0.1,10,7207,2,30,even
18,18.484848484848484,0.1241331734753557,0.253176781431393,0.1603501766062863,0.012080629991227,0.1070990122956874,0.1652893018525883,0.2446925339090359,0.2004223870644322,0.1216561389564108,0.3953416099188352,10_sp_aij_41,36656,0.1,10,7207,2,30,even
19,19.393939393939394,0.1450612690520799,0.211113752313637,0.1552050418802599,0.0131662514610319,0.1360053484476485,0.1368832039857999,0.2725430739272364,0.1774099711075735,0.1041593990741286,0.3189692665241272,10_sp_aij_41,36656,0.1,10,7207,2,30,even
20,20.60606060606061,0.1269689265071396,0.2344749706673197,0.1307538487254,0.0175772440628246,0.1367613608009861,0.1254826975252302,0.3129428860839516,0.1403797144671805,0.081082841713669,0.4235940014309656,10_sp_aij_41,36656,0.1,10,7207,2,30,even
21,21.51515151515152,0.1571865747073244,0.2066010281048622,0.1140659462132702,0.0200084019120541,0.1386578485827279,0.1088684727565231,0.2419796397493053,0.1271737819579615,0.077529313622636,0.3076173784063088,10_sp_aij_41,36656,0.1,10,7207,2,30,even
22,22.727272727272727,0.1331087119571355,0.2045903333240607,0.1244717333010572,0.0224581310628003,0.1041658784047687,0.0829566517770234,0.2445018946238431,0.1168464507137506,0.0851338138408902,0.3458136871825604,10_sp_aij_41,36656,0.1,10,7207,2,30,even
23,23.63636363636364,0.1242356343704547,0.2773873765277784,0.1196822387865749,0.0273917715801492,0.1250655183385587,0.0732240762474578,0.2599003517338586,0.1464963773753353,0.0753401825570013,0.3863397023677611,10_sp_aij_41,36656,0.1,10,7207,2,30,even
24,24.545454545454547,0.1299910731684938,0.2053482001334763,0.1094031394205654,0.0234776228619767,0.1414950086395838,0.0892302428406442,0.2516224593837554,0.1193874260984421,0.0711295697870376,0.3328788826994289,10_sp_aij_41,36656,0.1,10,7207,2,30,even
25,25.75757575757576,0.1615456115728707,0.1643800074260348,0.0894014181827851,0.0250032025038295,0.1435182692033012,0.0843410948025385,0.1934848787453309,0.1084634104509843,0.0750242752103519,0.4433016562257405,10_sp_aij_41,36656,0.1,10,7207,2,30,even
26,26.666666666666668,0.1562282231236151,0.1696358779224556,0.0717370496991376,0.0236613245179342,0.183910857503866,0.0917713115671359,0.2505720518788062,0.1176642457805187,0.0852833890195098,0.3976496844824141,10_sp_aij_41,36656,0.1,10,7207,2,30,even
27,27.87878787878788,0.1227594094759344,0.1514309391386527,0.0736574438806785,0.0294798039671439,0.1347598837885781,0.1095431350573006,0.2907283169276354,0.1042813916650585,0.0815250782685366,0.3622997690521976,10_sp_aij_41,36656,0.1,10,7207,2,30,even
28,28.78787878787879,0.1116865516655443,0.1867867360656345,0.0585383848953504,0.0354456134968149,0.122793490671816,0.093611312806546,0.249484014628711,0.1391000738535974,0.0701324184580112,0.4537152923015058,10_sp_aij_41,36656,0.1,10,7207,2,30,even
29,30.0,0.1089305856040651,0.1811142461786243,0.0626134287539894,0.0454017356326308,0.0882675888829955,0.0862406038881065,0.2034671737758948,0.1436991476209682,0.0587814433099576,0.3314161529605023,10_sp_aij_41,36656,0.1,10,7207,2,30,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
31,0.9090909090909092,0.0264851195265249,0.0172061961727177,0.0385964628272156,0.0233107775950251,0.0452645921459109,0.0972946059107601,0.0563096194345129,0.0535233887368338,0.0494035389593972,0.0547964877820091,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
32,1.8181818181818183,0.0268710183502556,0.0143692895232887,0.0573917896909727,0.0225331812377949,0.0354420435382876,0.112554943907748,0.0636517886658144,0.086395215565599,0.1215693167625712,0.0826268450583034,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
33,3.0303030303030303,0.0520731216312655,0.0180998421990834,0.1876733737974098,0.0140378035635913,0.0370269406502688,0.1665426568068323,0.0880707838874405,0.1677644086255528,0.1942531535829765,0.1623466286320917,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
34,3.939393939393939,0.0926994201960193,0.0238959061677507,0.2712487133997286,0.0144708036261703,0.039450218359354,0.2032003715908232,0.0707014153776854,0.2417832377020903,0.2140936708852778,0.2841663154264211,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
35,5.151515151515151,0.1258521204907049,0.0525194903770882,0.364819714533948,0.0190513443039257,0.0399131288010272,0.2634214560271125,0.0915693016950312,0.2329272895626097,0.221347955585568,0.3680533321841425,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
36,6.0606060606060606,0.1066308179897389,0.0783641063262739,0.4147034375317898,0.0168303571062753,0.0579745165581998,0.2027633732972376,0.0976356285177886,0.182117148413058,0.1926766289701025,0.3749936317368627,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
37,6.96969696969697,0.1333598267748003,0.1074735821159819,0.2931238399296194,0.0178734046274961,0.0633547925896565,0.2409600617075666,0.1095741073695069,0.2676188762197407,0.2341270335425732,0.3644399109272664,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
38,8.181818181818182,0.1731533237125271,0.1558551639007074,0.3600129564589097,0.015666923679466,0.1048816384770589,0.2578590563911502,0.1278276268118645,0.2854224023029127,0.1783174062476066,0.3433450594841578,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
39,9.090909090909092,0.1711180371653041,0.2063836854984816,0.3183001709025617,0.0196298552977359,0.1095234264665736,0.250404624884244,0.1897721937740943,0.2528902041524146,0.1991774159691911,0.369420859427196,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
40,10.303030303030305,0.1295572348255988,0.1858133707019827,0.2272087470879918,0.0147863977951601,0.0869864171876889,0.2122685456828562,0.1670684661550749,0.198392745664362,0.1536913433250113,0.4104214894168033,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
41,11.212121212121213,0.1154293857156531,0.2004277442764333,0.2377520793451282,0.0204985931922751,0.0902765422060064,0.2071027965186815,0.2214149557231987,0.1811915249972625,0.1548077419940541,0.4844243946606672,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
42,12.12121212121212,0.1349723383851843,0.2246873649621646,0.1916002815246084,0.0243382272453548,0.1045172112178283,0.1801082944365002,0.2369779766841086,0.1454716794281207,0.1221962861775533,0.4101716934678009,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
43,13.333333333333334,0.1540320077567817,0.1724201415590059,0.1523506932857236,0.0212547900248335,0.0884913002085902,0.1432395544430757,0.2237319601773844,0.1553380286320949,0.1298665550681247,0.4540000247850526,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
44,14.242424242424242,0.1314124804174342,0.1985062941861955,0.1576243487303503,0.0229519668344857,0.1087092922973805,0.1341969677261987,0.2404413116055844,0.1380571068526257,0.1054059920229759,0.516690073689228,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
45,15.454545454545457,0.132882301492311,0.1484747790479641,0.1369918147068852,0.0309380494872549,0.0896332375718177,0.1466945961435535,0.2865417154265079,0.1958694268338081,0.0960590509605615,0.4470443045377534,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
46,16.363636363636363,0.1251978149832943,0.1706591375496069,0.1224473869353356,0.0259989288651565,0.0721765191691078,0.1372532646265729,0.2248842278619432,0.21094414498461,0.0923325082478292,0.42727792069071,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
47,17.575757575757578,0.1060974639709357,0.105662743694141,0.0887956889860244,0.029077117265992,0.0988944756121445,0.114382273323825,0.2384864218897582,0.156917120056528,0.0805430376111457,0.3682190635849583,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
48,18.484848484848484,0.1057899662924182,0.1319731903556215,0.0818670925460344,0.0254604482057515,0.0705709545422735,0.1002333036551369,0.2049249880371506,0.1327903450301866,0.0557176556688288,0.3972118682661811,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
49,19.393939393939394,0.1521318007239321,0.1718599308171544,0.0874369790333095,0.0265702910142071,0.0869118052796231,0.1047675474947782,0.2182725543311343,0.111378555830999,0.0498174456405325,0.4034810357012007,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
50,20.60606060606061,0.177363034148194,0.2126726704310963,0.0723253754162913,0.023335310747902,0.1140196169766678,0.1119108964782835,0.2878011408562123,0.1143644248002723,0.0624053140440435,0.3606431976276893,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
51,21.51515151515152,0.136584954482046,0.1807821784450704,0.0863777181463525,0.0221216657482684,0.0979858850947086,0.0981273873620615,0.2485376757926872,0.1331217666093228,0.0542433685334718,0.3416241650911257,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
52,22.727272727272727,0.1472725481252051,0.2190262107063828,0.1000318068069229,0.0461297839828928,0.1344992030907411,0.077284463608652,0.2496986517468905,0.1518051119595754,0.0591662125404129,0.3137408350093332,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
53,23.63636363636364,0.1457230623106556,0.2389142306768496,0.0843877655504904,0.0514261828820058,0.1588926755669691,0.0838091975412358,0.2459843705053812,0.1302646739644805,0.0856951543031214,0.272385186087811,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
54,24.545454545454547,0.1506742826428887,0.1939392278220975,0.0607917183334698,0.0444495160579195,0.1542538463286724,0.0893613025299692,0.2766297467434161,0.1351088617715967,0.0855687003701527,0.3960987559689017,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
55,25.75757575757576,0.1351251240199306,0.1980145370210302,0.0456001773190402,0.0449750571649927,0.1227428763282652,0.0656209413726231,0.2306451062600437,0.1352672052481061,0.0704533849511355,0.3691690117769504,10_sp_aij_41,2369231,0.1,10,7207,2,30,even
