,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_18,36656,0.1,10,2113,23,40,even
1,0.6060606060606061,0.0537013063483776,0.0657502955043571,0.0151399673553555,0.0246511163005297,0.0310603646066637,0.0875847451406641,0.0112789115631804,0.1134842755453015,0.0698920662308911,0.0260687123643393,10_sp_aij_18,36656,0.1,10,2113,23,40,even
2,1.5151515151515151,0.1077763028737372,0.0859720012070923,0.0317013035871722,0.0237214757137268,0.0447796923608026,0.1448544304028474,0.0146650294552356,0.2228679642349997,0.0885064481220537,0.0313430727832137,10_sp_aij_18,36656,0.1,10,2113,23,40,even
3,2.121212121212121,0.1410353544080643,0.1231663448310658,0.0489794023008429,0.0365980442062747,0.0519547710859861,0.1833171547665683,0.0161274301339193,0.2686962898661051,0.096083513547087,0.0378676764591194,10_sp_aij_18,36656,0.1,10,2113,23,40,even
4,3.0303030303030303,0.2202410182938489,0.1737216613174154,0.0822523194982455,0.060567240312865,0.050285839739128,0.2245522132199534,0.0263611581525483,0.3377710493314996,0.081231912776315,0.039266618647194,10_sp_aij_18,36656,0.1,10,2113,23,40,even
5,3.6363636363636367,0.271662235835481,0.1908883368257334,0.1091553904373622,0.0725124387409927,0.0444758922830245,0.1893913116355385,0.0360186363912735,0.3938407112857806,0.0707432478581634,0.0369664283132048,10_sp_aij_18,36656,0.1,10,2113,23,40,even
6,4.545454545454546,0.2951505197539432,0.2400806672299331,0.1470633968130559,0.1074635703260385,0.0426973923939698,0.2765989827536821,0.0416042296937377,0.3840625350930166,0.0795351657099233,0.0623460856194794,10_sp_aij_18,36656,0.1,10,2113,23,40,even
7,5.151515151515151,0.3207878869220573,0.2115241384321317,0.1930757046329108,0.1605996392851827,0.0428177114717748,0.2824369605296271,0.0423345244594734,0.3485281376273863,0.0916436589976389,0.0660457103418245,10_sp_aij_18,36656,0.1,10,2113,23,40,even
8,6.0606060606060606,0.3271726915216319,0.2343467677027599,0.204680588024656,0.2785138846761033,0.0474046941378316,0.2517548289415814,0.0611472635484946,0.3758447723706398,0.0990904020356474,0.1100058981474133,10_sp_aij_18,36656,0.1,10,2113,23,40,even
9,6.666666666666667,0.3634623583482589,0.2277192640241067,0.1855411822949778,0.2609878914323543,0.0439182047730967,0.2125919561440996,0.0773980283954005,0.339974068232219,0.114920124144556,0.1124611482317919,10_sp_aij_18,36656,0.1,10,2113,23,40,even
10,7.575757575757576,0.2975610208447389,0.171677767442762,0.2610723078977414,0.3913792984630824,0.0403741007513505,0.1957364087131389,0.1026374441091407,0.3231766430036933,0.0938652336788383,0.1047068216435244,10_sp_aij_18,36656,0.1,10,2113,23,40,even
11,8.181818181818182,0.2671843961831457,0.1864887569420447,0.2278957443832626,0.3131095998800805,0.0469754072396055,0.1687063409311361,0.1553567412442543,0.3842605033448898,0.1140096674453756,0.114991148119083,10_sp_aij_18,36656,0.1,10,2113,23,40,even
12,9.090909090909092,0.1601568703105488,0.1881959557922441,0.2053823140289988,0.2616267220028577,0.0596029776058844,0.1816541249269171,0.1429122954347665,0.4001161247956207,0.0985488594955383,0.0999717419152168,10_sp_aij_18,36656,0.1,10,2113,23,40,even
13,10.0,0.1639059629248472,0.2263669445285483,0.2026367612011406,0.2995830215985028,0.0785455314152661,0.165386957789098,0.1598379498653674,0.4349649193447045,0.089732419331713,0.0572041506823801,10_sp_aij_18,36656,0.1,10,2113,23,40,even
14,10.606060606060606,0.1650809547917908,0.2192802549525388,0.2046966424242643,0.2152711198638079,0.0737310931167861,0.1532845676079485,0.1880358016567772,0.4821657702204439,0.0755108536977485,0.0499292031860584,10_sp_aij_18,36656,0.1,10,2113,23,40,even
15,11.515151515151516,0.1630188564776863,0.2000164794176823,0.2623170877312952,0.2308525941994257,0.0822640029755185,0.2081993547422084,0.1652713705658895,0.4382635500664843,0.0631269279083468,0.0560989940181255,10_sp_aij_18,36656,0.1,10,2113,23,40,even
16,12.12121212121212,0.183470650780332,0.2249205089971588,0.2296013025608894,0.2882306776806246,0.1010263103144084,0.2168093624670471,0.2082427691501867,0.42725164201835,0.0532588436165461,0.0600446077527745,10_sp_aij_18,36656,0.1,10,2113,23,40,even
17,13.030303030303031,0.1766472382733045,0.1916076603511891,0.2574255240738501,0.3846415437800581,0.1089469224179918,0.1907126987315026,0.2266088726134377,0.4251185219888087,0.0679825290373863,0.0647274857024529,10_sp_aij_18,36656,0.1,10,2113,23,40,even
18,13.636363636363637,0.1793231012534049,0.2076458109438638,0.2694113344849648,0.3165575897464611,0.0989014812459171,0.2175987800712167,0.2773250878197428,0.4501808008908459,0.0748282581003225,0.0664287784523672,10_sp_aij_18,36656,0.1,10,2113,23,40,even
19,14.545454545454549,0.2058675956582011,0.2248686274327223,0.2247389966765924,0.332573654672026,0.0873918456661694,0.1854686313642448,0.2957955739858588,0.4392314531678368,0.0756525940195145,0.0584377344366661,10_sp_aij_18,36656,0.1,10,2113,23,40,even
20,15.151515151515152,0.2280398345324117,0.2173307600574514,0.1798015964087814,0.3201977917178923,0.0812022765376568,0.1753005139633329,0.2331243689745148,0.430770749071605,0.0938087810830589,0.0599591734414885,10_sp_aij_18,36656,0.1,10,2113,23,40,even
21,16.060606060606062,0.1877560828289314,0.1463025343306128,0.2024565252968888,0.3016264643616528,0.077075504288422,0.1797187618932074,0.1732162826817527,0.4488006852694959,0.1095127499458366,0.0748243665869341,10_sp_aij_18,36656,0.1,10,2113,23,40,even
22,16.666666666666668,0.2927963728766139,0.1480260972373222,0.206398077121468,0.3089619804006184,0.0928047493320967,0.1713716803502277,0.1771628982018731,0.4607734881528651,0.1165233843089383,0.097231037511113,10_sp_aij_18,36656,0.1,10,2113,23,40,even
23,17.575757575757578,0.2883698897741841,0.2573500661081155,0.1838540929695448,0.3357950363517243,0.0719866943517081,0.2354989347767296,0.2526095841781012,0.4588355035927624,0.1268602143694758,0.1120010430072144,10_sp_aij_18,36656,0.1,10,2113,23,40,even
24,18.181818181818183,0.246234135176789,0.1996179467641519,0.1745407425130596,0.3487138844770244,0.0796215639540654,0.2738988179228759,0.2166404336148913,0.5467363661128499,0.1144216976146734,0.108336216661831,10_sp_aij_18,36656,0.1,10,2113,23,40,even
25,19.09090909090909,0.3205814427503031,0.2319803460151021,0.1873927340723464,0.393265727496751,0.0685691265929235,0.250936916854618,0.2504234001194635,0.5094798226911645,0.108249363825378,0.0958761196110413,10_sp_aij_18,36656,0.1,10,2113,23,40,even
26,20.0,0.2744745358739557,0.220247786173692,0.1804437120092578,0.3855330712655924,0.0595336746332755,0.2166628395904886,0.2600295796380043,0.4495085597741102,0.1100043863323694,0.0831770811972056,10_sp_aij_18,36656,0.1,10,2113,23,40,even
27,20.60606060606061,0.2422060195547513,0.2403317947781384,0.210643471221856,0.3766076837789041,0.0703025414053742,0.218806109248848,0.2699996338928659,0.4337951621774769,0.1065234021023149,0.0921967907460954,10_sp_aij_18,36656,0.1,10,2113,23,40,even
28,21.51515151515152,0.292899033964096,0.2130954343453363,0.209096711929435,0.3449096846980184,0.0678774398989711,0.2006898542035735,0.2061238129506931,0.3864101160757904,0.116345201345285,0.0691101722258441,10_sp_aij_18,36656,0.1,10,2113,23,40,even
29,22.12121212121212,0.2773726149586235,0.1701508537432184,0.2257256096416561,0.3801518258009257,0.0716207163373464,0.1804032372700315,0.1961147450268507,0.4152930174534325,0.1325659633238266,0.0887070071557621,10_sp_aij_18,36656,0.1,10,2113,23,40,even
30,23.03030303030303,0.189060672714936,0.2143230440878365,0.2056718863175183,0.3270070029126962,0.0655625284925496,0.164684706388789,0.2136851852179814,0.3849976983488212,0.1078213464718881,0.0842447158166128,10_sp_aij_18,36656,0.1,10,2113,23,40,even
