,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_4,36656,0.1,10,6951,31,20,even
1,1.5151515151515151,0.136974967101313,0.0613781815263104,0.0456998913983029,0.0463085552946215,0.0570207863142782,0.0771155317336393,0.0212775784086682,0.0488341780696762,0.0971143513464529,0.0482613947379076,10_sp_aij_4,36656,0.1,10,6951,31,20,even
2,3.0303030303030303,0.2383714193212218,0.0823245359814116,0.1738626998323718,0.1281210008324202,0.1021987516504906,0.0831268930775393,0.042567827985585,0.0377261873658104,0.0926794062742169,0.0583685546606406,10_sp_aij_4,36656,0.1,10,6951,31,20,even
3,4.545454545454546,0.2786104355711955,0.080332085749163,0.371348437253537,0.1727666507635509,0.1812885695174935,0.0830933865515427,0.0519893207765339,0.0560693244798919,0.0970914729375611,0.0583732986557734,10_sp_aij_4,36656,0.1,10,6951,31,20,even
4,6.0606060606060606,0.3343556835110581,0.070628205264053,0.4085204158408536,0.2532597518164521,0.2877991138882594,0.1067414334540581,0.0546897449454541,0.0769792126617102,0.1526448269704499,0.0622123218684102,10_sp_aij_4,36656,0.1,10,6951,31,20,even
5,7.878787878787879,0.3346572411124746,0.0411039481467309,0.5530725110641952,0.2326079887038374,0.3090242953752271,0.1051959961838144,0.0524262848355332,0.0793252958080527,0.1331061440474121,0.0527429025836314,10_sp_aij_4,36656,0.1,10,6951,31,20,even
6,9.393939393939394,0.2355820396821674,0.031844414588801,0.3757788985593476,0.1964136403604766,0.317190505911599,0.0977477513115324,0.0532133289341333,0.0921691375019221,0.1456690620107873,0.0540406700436845,10_sp_aij_4,36656,0.1,10,6951,31,20,even
7,10.90909090909091,0.2536855656688386,0.0360539324005836,0.3993842373664735,0.1409859073262822,0.3288169618644401,0.0940108247182747,0.0716718735427938,0.0901362090792113,0.1270424199713688,0.0302138774242329,10_sp_aij_4,36656,0.1,10,6951,31,20,even
8,12.424242424242424,0.3027766345930042,0.0241278884244244,0.4778895208134576,0.2455935224280905,0.4079064690556309,0.1610729545994352,0.0904058418225448,0.0804479721284284,0.1288018283580373,0.0375898384040246,10_sp_aij_4,36656,0.1,10,6951,31,20,even
9,13.93939393939394,0.283631361243025,0.0200673027531752,0.3784436093181003,0.2699773729449019,0.3556569094175915,0.1691935440526913,0.1431064498931913,0.1225558014937609,0.1928506553189922,0.0328083244940903,10_sp_aij_4,36656,0.1,10,6951,31,20,even
10,15.757575757575758,0.2772287903175862,0.0109034641451322,0.3946102626403696,0.2790198663588242,0.3273178002667644,0.1376085584605667,0.0934213229310145,0.0981798571330301,0.1983711959790981,0.0485619720159755,10_sp_aij_4,36656,0.1,10,6951,31,20,even
11,17.272727272727273,0.3552975827327481,0.0084917431755457,0.4505217903438721,0.2870879320428264,0.2750982196694072,0.1539736301560325,0.084929707740153,0.0975404918433137,0.2129307531962858,0.0721081074016912,10_sp_aij_4,36656,0.1,10,6951,31,20,even
12,18.78787878787879,0.3378924619949002,0.0079871285359388,0.4753111634359612,0.2595241881966454,0.3289514516769133,0.1936746833397648,0.0949894795863807,0.111260453695073,0.1874286039014379,0.0698489681806942,10_sp_aij_4,36656,0.1,10,6951,31,20,even
13,20.303030303030305,0.3814390275144313,0.0070817172553799,0.5289912266234961,0.2808664571180926,0.3458911817874232,0.1700460590527425,0.1105738513722022,0.1266825597376327,0.1626965599916602,0.0479241867457842,10_sp_aij_4,36656,0.1,10,6951,31,20,even
14,21.81818181818182,0.3538599408374943,0.0039011882376288,0.5282837647897519,0.3070996430046449,0.376385759295458,0.1560294996279763,0.0888638752143699,0.1034350521607514,0.2102615810400367,0.0412360417424032,10_sp_aij_4,36656,0.1,10,6951,31,20,even
15,23.63636363636364,0.3143736137838313,0.0065874568219468,0.4775118249890749,0.3171211421057448,0.335190578538281,0.1053687240190543,0.0878582401895694,0.1156869254195701,0.1734655876203996,0.061255257888037,10_sp_aij_4,36656,0.1,10,6951,31,20,even
16,25.151515151515152,0.4087463504943087,0.0037795602100874,0.5414462514225177,0.2389304123688674,0.3838356611169747,0.1210288959296019,0.0872568086374327,0.0898677062374991,0.1436638571515582,0.0516982091768984,10_sp_aij_4,36656,0.1,10,6951,31,20,even
17,26.666666666666668,0.3901015679033026,0.0032080437395488,0.368711725007563,0.2216691122278856,0.4079465299452129,0.1548644966577524,0.0561909848875186,0.0752199758596238,0.1777756009084287,0.085586873745752,10_sp_aij_4,36656,0.1,10,6951,31,20,even
18,28.181818181818183,0.2649201566246953,0.0,0.4244151336916023,0.2912807024402797,0.3534945120620878,0.172473839483239,0.0554096921367069,0.0596457835292704,0.169936920120685,0.0782886853026808,10_sp_aij_4,36656,0.1,10,6951,31,20,even
19,30.0,0.2803863241722565,0.0,0.3948949580068582,0.3231892558471635,0.2657964502659366,0.1794551603146114,0.0476432376119511,0.06958406769018,0.1406323333533146,0.094273710699528,10_sp_aij_4,36656,0.1,10,6951,31,20,even
20,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_4,41300,0.1,10,6951,31,20,even
21,1.5151515151515151,0.1820121328369712,0.085758585515267,0.1961921998882861,0.1385100293383587,0.1809693803277579,0.076232584344082,0.0277250426750732,0.0165859895964522,0.0347695766669668,0.0884322387604039,10_sp_aij_4,41300,0.1,10,6951,31,20,even
22,3.0303030303030303,0.2347914099421072,0.0587306624384211,0.3449478561531233,0.1500415667734936,0.2474697911146862,0.0884027157853694,0.0476074421348811,0.0199434183136455,0.0617869246599731,0.07239408133794,10_sp_aij_4,41300,0.1,10,6951,31,20,even
23,4.545454545454546,0.326729225259742,0.0778429030965298,0.4214494013618734,0.1890153289568167,0.2719966678313001,0.0678892233968663,0.0425167000082998,0.0242291780645172,0.1209007004755212,0.0568517423855449,10_sp_aij_4,41300,0.1,10,6951,31,20,even
24,6.0606060606060606,0.3150613091862495,0.0686318709468665,0.4654697021485796,0.1726361930933226,0.2989387190226013,0.0717283248941355,0.0497346562282579,0.038382478450955,0.1439840889151566,0.0484964716078458,10_sp_aij_4,41300,0.1,10,6951,31,20,even
25,7.878787878787879,0.2962784227016773,0.0469819119321566,0.4375517080120309,0.2098053835383676,0.2878154370364968,0.0936347514817067,0.0510529776496845,0.0747934293410133,0.1473297051199965,0.0483820178813764,10_sp_aij_4,41300,0.1,10,6951,31,20,even
26,9.393939393939394,0.3584196332603838,0.0407117163223769,0.4299914552319626,0.2427418513947153,0.2469528469071893,0.0943198608424348,0.0565952023619774,0.0772669413595117,0.1397653971041502,0.0464737961472535,10_sp_aij_4,41300,0.1,10,6951,31,20,even
27,10.90909090909091,0.3523656139317028,0.0402825212999672,0.4984199089458968,0.2388022498165254,0.3090793424307311,0.1057208961876614,0.0473119349608576,0.0884776338378792,0.1254553606329962,0.0558351832324473,10_sp_aij_4,41300,0.1,10,6951,31,20,even
28,12.424242424242424,0.4092298264254903,0.0328283254174041,0.4363763071452401,0.3060553361792636,0.3358596438595765,0.1649573793625113,0.0406203938103673,0.1148378865221865,0.1565810421140834,0.0699705913749187,10_sp_aij_4,41300,0.1,10,6951,31,20,even
29,13.93939393939394,0.3390603622293671,0.0237075306791215,0.4404844125421811,0.2139995016076786,0.347484622837524,0.1564402531316397,0.0290581931378317,0.0808052810358193,0.1409788798519786,0.0692665592419517,10_sp_aij_4,41300,0.1,10,6951,31,20,even
30,15.757575757575758,0.3784924816775433,0.0254918634335682,0.4652507939634259,0.216581515020816,0.4015470345469988,0.2398357450144212,0.0287588657486203,0.0840077078322478,0.2036149850904454,0.068924771911607,10_sp_aij_4,41300,0.1,10,6951,31,20,even
31,17.272727272727273,0.386989338963104,0.0243975296210755,0.3501003206332436,0.2232296389350894,0.3311939561353538,0.1898910106653494,0.0416514290280727,0.0734323372523546,0.1620738578716971,0.0990607186381187,10_sp_aij_4,41300,0.1,10,6951,31,20,even
