,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_0,36656,0.1,10,67,14,30,even
1,0.9090909090909092,0.0509426867786961,0.0715836987723209,0.0147068185617432,0.0284342626699017,0.0306896907352642,0.0652130268749474,0.0129128445747516,0.090506619259303,0.1351107120238762,0.0300429659777562,10_sp_aij_0,36656,0.1,10,67,14,30,even
2,1.8181818181818183,0.0797561206228335,0.0730267529020418,0.0245220741460422,0.0404710441581424,0.0280283231102254,0.0749579441393719,0.0218648982886057,0.0997048662616954,0.2103645284845102,0.0336486904912665,10_sp_aij_0,36656,0.1,10,67,14,30,even
3,3.0303030303030303,0.1176950737684765,0.0949022804257628,0.0380143197938796,0.0783033234715055,0.0228809959835319,0.0735783068815621,0.050665414077181,0.0756184727963931,0.2024637028126812,0.0405619711470494,10_sp_aij_0,36656,0.1,10,67,14,30,even
4,3.939393939393939,0.1587484518244794,0.0963166269464671,0.0560915980696769,0.0923011841346263,0.018828876091703,0.0558464167834718,0.0727960589072861,0.0893383893432725,0.1984936852097139,0.0464270920179432,10_sp_aij_0,36656,0.1,10,67,14,30,even
5,5.151515151515151,0.1694844060279797,0.0856967604294168,0.0894575304326055,0.1431114592279545,0.0191234998397865,0.0769405562453474,0.0955282209540945,0.068644648502289,0.2159235715381882,0.074035978199425,10_sp_aij_0,36656,0.1,10,67,14,30,even
6,6.0606060606060606,0.1880524388671229,0.0916026109324837,0.1094494545186458,0.1812389480823427,0.0208861705491184,0.0873380551303415,0.1158026911718494,0.0620389125970997,0.2248302967124401,0.1321657360327722,10_sp_aij_0,36656,0.1,10,67,14,30,even
7,6.96969696969697,0.2178241057782662,0.061107926464056,0.1276906798884365,0.1989996736548381,0.0170360102837885,0.0722853719881552,0.1453957381164326,0.0392983671235954,0.174676836891987,0.1510198556458737,10_sp_aij_0,36656,0.1,10,67,14,30,even
8,8.181818181818182,0.212512938500827,0.0682552567436388,0.1633143751888509,0.1860732746602076,0.0180094857044083,0.0904809020478613,0.1703820662052184,0.0395106134941679,0.1845385787052718,0.2091692467967296,10_sp_aij_0,36656,0.1,10,67,14,30,even
9,9.090909090909092,0.1297068467407686,0.065464758816359,0.1611787708181045,0.1543368188902698,0.0241044009162825,0.1090188343747843,0.1437027153782524,0.0385513695667496,0.1696033629665716,0.2029861545727473,10_sp_aij_0,36656,0.1,10,67,14,30,even
10,10.303030303030305,0.1272677753944109,0.0652006808965644,0.1807772493283956,0.1327515305999865,0.0366540831354427,0.1054504576530778,0.16743628519939,0.0407011390954927,0.1691627414258269,0.1365152731364126,10_sp_aij_0,36656,0.1,10,67,14,30,even
11,11.212121212121213,0.1173950814907561,0.0578804601059783,0.2230322506434593,0.1054716390965182,0.0418961986993167,0.1124411246412871,0.1528132896525325,0.0354770973545728,0.1750897807530241,0.1624440298141621,10_sp_aij_0,36656,0.1,10,67,14,30,even
12,12.12121212121212,0.1517644860577474,0.0591429967355552,0.2506031801066771,0.1338897013011339,0.0656519978404466,0.1574786064011056,0.1805288361801973,0.0325740931127032,0.1607283833699257,0.2122907684672259,10_sp_aij_0,36656,0.1,10,67,14,30,even
13,13.333333333333334,0.1646747613466219,0.046978509081823,0.3276616531344409,0.1401164181587167,0.0676480560829443,0.1886177478652373,0.1872330716359011,0.0298143989007606,0.2365252362542071,0.2211765491027776,10_sp_aij_0,36656,0.1,10,67,14,30,even
14,14.242424242424242,0.2280168110492856,0.0442209675967315,0.2511974448127089,0.1326361567154,0.0711268053022092,0.1673685238112863,0.2189590125628521,0.0256476882490447,0.2132872140551498,0.2209115014797751,10_sp_aij_0,36656,0.1,10,67,14,30,even
15,15.454545454545457,0.2009657452527309,0.0381613490910699,0.2180683008141998,0.1236288287182394,0.0571813638116665,0.161103089285153,0.2051508507515531,0.0208108347690468,0.229112320890966,0.2902636794865885,10_sp_aij_0,36656,0.1,10,67,14,30,even
16,16.363636363636363,0.2689372060332315,0.0262490789485108,0.2461223358519611,0.1397172192362271,0.0648299881330055,0.1663171174983736,0.1616601269268696,0.0227023368230104,0.2347007748140571,0.3121330329749574,10_sp_aij_0,36656,0.1,10,67,14,30,even
17,17.575757575757578,0.2880483893514983,0.0426073556901975,0.2100191601953843,0.1478924716832778,0.0535413742262717,0.2071681531870601,0.271516102258548,0.0197978831370132,0.1886695870034543,0.3141442271307267,10_sp_aij_0,36656,0.1,10,67,14,30,even
18,18.484848484848484,0.2544187701203685,0.0518953157488875,0.2111406578976382,0.1566432473302205,0.0547317006884975,0.2062148069902502,0.2559714854928604,0.025403892161684,0.1598988367234137,0.2661975475113849,10_sp_aij_0,36656,0.1,10,67,14,30,even
