,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_4,36656,0.1,10,6859,12,50,even
1,0.6060606060606061,0.0615680119642278,0.0578437645993545,0.0173899056028064,0.0339677277233448,0.033703620268924,0.0664545896860435,0.0133533826478853,0.0563421777260457,0.0740449519969684,0.032009767144086,10_sp_aij_4,36656,0.1,10,6859,12,50,even
2,1.2121212121212122,0.1014553608985933,0.0644516004940381,0.0348612872317645,0.0413748444634409,0.0551075133518827,0.0695182325889481,0.0172001484188495,0.0487588195772427,0.0861030460751668,0.0420336234213893,10_sp_aij_4,36656,0.1,10,6859,12,50,even
3,1.8181818181818183,0.1503793492170573,0.0604983523521137,0.0648364863493133,0.061042411366948,0.0694030151320533,0.0756394306579296,0.0234045039552205,0.048604648033691,0.1083583041084673,0.0503245158184661,10_sp_aij_4,36656,0.1,10,6859,12,50,even
4,2.4242424242424243,0.1797013644700188,0.0807764367612157,0.0910888421469975,0.0884692994529061,0.1038670860390116,0.0895644503241404,0.0302695510814253,0.0412112862176316,0.1157150198064257,0.0537146157000484,10_sp_aij_4,36656,0.1,10,6859,12,50,even
5,3.0303030303030303,0.2383714193212218,0.0823245359814116,0.1738626998323718,0.1281210008324202,0.1021987516504906,0.0831268930775393,0.042567827985585,0.0377261873658104,0.0926794062742169,0.0583685546606406,10_sp_aij_4,36656,0.1,10,6859,12,50,even
6,3.6363636363636367,0.2718058053989268,0.0778219016661218,0.2664921505786746,0.1358315260608983,0.1193773046082027,0.0646632753141076,0.0541058601714644,0.0435861223452866,0.081673048777819,0.0479447269617028,10_sp_aij_4,36656,0.1,10,6859,12,50,even
7,4.242424242424242,0.2723553999081626,0.0665820380593485,0.3189229762401233,0.1486972668174367,0.1504021239940496,0.0688486322615318,0.0488130765139923,0.052061321997682,0.0885425474394197,0.0593708592103263,10_sp_aij_4,36656,0.1,10,6859,12,50,even
8,4.848484848484849,0.3019278718402638,0.0765705648092187,0.4554677171496506,0.1979539521434189,0.1774495653328085,0.0844390076920987,0.0543417831296406,0.0541156755575556,0.1124490487841674,0.0507670753759689,10_sp_aij_4,36656,0.1,10,6859,12,50,even
9,5.454545454545455,0.2534671816576674,0.0768042881748563,0.5275521363975794,0.2342561898762632,0.276841112475479,0.1076067201759024,0.0416149716240147,0.0675070477095944,0.1282708040428408,0.0582976067658163,10_sp_aij_4,36656,0.1,10,6859,12,50,even
10,6.0606060606060606,0.3343556835110581,0.070628205264053,0.4085204158408536,0.2532597518164521,0.2877991138882594,0.1067414334540581,0.0546897449454541,0.0769792126617102,0.1526448269704499,0.0622123218684102,10_sp_aij_4,36656,0.1,10,6859,12,50,even
11,6.666666666666667,0.4047063179909067,0.0645269866543536,0.4062916511623252,0.2146758488502539,0.2641794608431486,0.1003143951902239,0.0546623344875263,0.0714819476233666,0.1618500235046813,0.0604420705204182,10_sp_aij_4,36656,0.1,10,6859,12,50,even
12,7.272727272727273,0.3345722597099842,0.043563464082708,0.5171816538740238,0.2529159250609312,0.2257623336773254,0.1045262933687619,0.0539371320544728,0.06684015401462,0.1256762971679884,0.0525811417490528,10_sp_aij_4,36656,0.1,10,6859,12,50,even
13,7.878787878787879,0.3346572411124746,0.0411039481467309,0.5530725110641952,0.2326079887038374,0.3090242953752271,0.1051959961838144,0.0524262848355332,0.0793252958080527,0.1331061440474121,0.0527429025836314,10_sp_aij_4,36656,0.1,10,6859,12,50,even
14,8.484848484848484,0.2774926575545584,0.037716475181254,0.4241960260684681,0.2297651294983994,0.3061535597604156,0.104424763438517,0.0505425324846742,0.0836928908753922,0.1360913688032974,0.0513833476745356,10_sp_aij_4,36656,0.1,10,6859,12,50,even
15,9.090909090909092,0.2125777451807622,0.0355444703137808,0.4021604903034449,0.197460042626537,0.3181666133542032,0.1026364059964705,0.0500241679208211,0.0861954687915522,0.1471698801670062,0.0459277293766029,10_sp_aij_4,36656,0.1,10,6859,12,50,even
16,9.696969696969695,0.2152536414767674,0.03217081619402,0.4078937543958158,0.2129617566264532,0.3614057600706724,0.0966817564637894,0.0619782410210723,0.0964587887960119,0.1493209988888766,0.0335988394973942,10_sp_aij_4,36656,0.1,10,6859,12,50,even
17,10.303030303030305,0.2388362014941208,0.0350582036589342,0.3786040838304516,0.1799479223704179,0.3441785317031119,0.1037535404805136,0.0697725400258481,0.0928858160059673,0.1306095586032687,0.0282248343868198,10_sp_aij_4,36656,0.1,10,6859,12,50,even
18,10.90909090909091,0.2536855656688386,0.0360539324005836,0.3993842373664735,0.1409859073262822,0.3288169618644401,0.0940108247182747,0.0716718735427938,0.0901362090792113,0.1270424199713688,0.0302138774242329,10_sp_aij_4,36656,0.1,10,6859,12,50,even
19,11.515151515151516,0.2386159457147471,0.0292603168323345,0.4996339691977253,0.2017985671006625,0.371864453124952,0.1285206135554339,0.0725642465277068,0.0933540585051117,0.1251618219767319,0.0323934885566776,10_sp_aij_4,36656,0.1,10,6859,12,50,even
20,12.12121212121212,0.2702625466622506,0.0305043595560123,0.4329889898461549,0.2353260971808813,0.4195021650733684,0.1469468626141403,0.092573379386044,0.0886712228040109,0.1166858890607295,0.0350661810215561,10_sp_aij_4,36656,0.1,10,6859,12,50,even
21,12.727272727272728,0.2691785523155464,0.0196747449535153,0.4967494718302812,0.2783632744485166,0.4076276479038038,0.1409067633217736,0.0911739458389885,0.0876486863003694,0.1357168050437842,0.0356137700574083,10_sp_aij_4,36656,0.1,10,6859,12,50,even
22,13.333333333333334,0.2597260837881419,0.019879079883848,0.53352316209201,0.2749739317389855,0.3267849665564515,0.1721999860745997,0.1066156326670012,0.1027253535140553,0.1798719777758451,0.0362642696560542,10_sp_aij_4,36656,0.1,10,6859,12,50,even
23,13.93939393939394,0.283631361243025,0.0200673027531752,0.3784436093181003,0.2699773729449019,0.3556569094175915,0.1691935440526913,0.1431064498931913,0.1225558014937609,0.1928506553189922,0.0328083244940903,10_sp_aij_4,36656,0.1,10,6859,12,50,even
24,14.545454545454549,0.2896857267848828,0.0170363237425413,0.4915200081980287,0.2763074271188582,0.3350755914881425,0.1618321062283435,0.146390775953797,0.098494529945414,0.1704293923203066,0.0364791090370017,10_sp_aij_4,36656,0.1,10,6859,12,50,even
25,15.151515151515152,0.3139126295663576,0.0153362191171244,0.4216862882535012,0.2750082942184383,0.3263519981018639,0.1542420718278546,0.1199575915725108,0.0965188869190062,0.2022645290394019,0.0410249423017263,10_sp_aij_4,36656,0.1,10,6859,12,50,even
26,15.757575757575758,0.2772287903175862,0.0109034641451322,0.3946102626403696,0.2790198663588242,0.3273178002667644,0.1376085584605667,0.0934213229310145,0.0981798571330301,0.1983711959790981,0.0485619720159755,10_sp_aij_4,36656,0.1,10,6859,12,50,even
27,16.363636363636363,0.345599056180087,0.0083767467107749,0.4421315495401602,0.289076648523015,0.3410206676189986,0.1473788144575725,0.0809254990365779,0.1189336590849215,0.2170964189325451,0.0620899113771138,10_sp_aij_4,36656,0.1,10,6859,12,50,even
28,16.96969696969697,0.4008791623011704,0.0069789747413936,0.5026995068003772,0.2575036311864379,0.31080927792795,0.1450473342653684,0.0766790837193424,0.0987424295984603,0.18599734522745,0.0679072725092138,10_sp_aij_4,36656,0.1,10,6859,12,50,even
29,17.575757575757578,0.3487483514642705,0.0101189668646265,0.4252892265352213,0.2748500380272627,0.2887070809414357,0.1642811474595593,0.0901012196840999,0.1062411185667383,0.2072686695324907,0.0762901792638185,10_sp_aij_4,36656,0.1,10,6859,12,50,even
30,18.181818181818183,0.2897482589260741,0.0075353257180074,0.4117969770698358,0.2760676865725998,0.3500246712443511,0.1910607007471084,0.0809228959255592,0.1252941239439438,0.181315523278298,0.0756840278038316,10_sp_aij_4,36656,0.1,10,6859,12,50,even
31,18.78787878787879,0.3378924619949002,0.0079871285359388,0.4753111634359612,0.2595241881966454,0.3289514516769133,0.1936746833397648,0.0949894795863807,0.111260453695073,0.1874286039014379,0.0698489681806942,10_sp_aij_4,36656,0.1,10,6859,12,50,even
32,19.393939393939394,0.3426034485003597,0.0070597985139975,0.4964699660171905,0.2700388952920572,0.3745750732587736,0.1700188359596324,0.0854483905040953,0.1110310464017318,0.18814732600623,0.0546973188393316,10_sp_aij_4,36656,0.1,10,6859,12,50,even
33,20.0,0.326733986006345,0.0068770816904684,0.4165482052541343,0.2915376306240688,0.2930758838770511,0.1662154716684829,0.0986446792366958,0.1059208714179498,0.1761867230862923,0.0521998054399691,10_sp_aij_4,36656,0.1,10,6859,12,50,even
34,20.60606060606061,0.2904433003797691,0.0068878561041526,0.5082700040413852,0.2902937408212648,0.3694190908019529,0.167711181398082,0.1041296649265093,0.1067779832182847,0.1711912279461616,0.0566885607175812,10_sp_aij_4,36656,0.1,10,6859,12,50,even
35,21.21212121212121,0.3623985726992149,0.0062338757299145,0.4543893814272847,0.31480985146966,0.3145589265193765,0.1621306082288564,0.0897893098535552,0.1420291396618409,0.1768622424934711,0.0472998344821975,10_sp_aij_4,36656,0.1,10,6859,12,50,even
36,21.81818181818182,0.3538599408374943,0.0039011882376288,0.5282837647897519,0.3070996430046449,0.376385759295458,0.1560294996279763,0.0888638752143699,0.1034350521607514,0.2102615810400367,0.0412360417424032,10_sp_aij_4,36656,0.1,10,6859,12,50,even
37,22.424242424242426,0.3024520751325575,0.0042275090475979,0.5280751446539552,0.2858624737392449,0.2911874284835318,0.1408535487909501,0.069830968407726,0.1039326483723878,0.1938550394378773,0.0437930853836545,10_sp_aij_4,36656,0.1,10,6859,12,50,even
38,23.03030303030303,0.2467668603226728,0.0045497970872127,0.4689601952670861,0.2713060982833057,0.3091513970586614,0.1303712138764668,0.0709602788434407,0.0913020678625476,0.1704596217777111,0.0557360061460508,10_sp_aij_4,36656,0.1,10,6859,12,50,even
39,23.63636363636364,0.3143736137838313,0.0065874568219468,0.4775118249890749,0.3171211421057448,0.335190578538281,0.1053687240190543,0.0878582401895694,0.1156869254195701,0.1734655876203996,0.061255257888037,10_sp_aij_4,36656,0.1,10,6859,12,50,even
40,24.24242424242424,0.3502076607816088,0.0057454564343023,0.3995135513064413,0.276148334072347,0.3573522317483043,0.1240621952041114,0.0836058755261997,0.1169945636944166,0.1703962497936923,0.0512631186573735,10_sp_aij_4,36656,0.1,10,6859,12,50,even
41,24.848484848484848,0.3660993380203339,0.0044422593375241,0.4842039191794937,0.234349134434267,0.3916017801831979,0.1254081699550048,0.0854210607850867,0.0852614890376578,0.1556695281381969,0.047290847275273,10_sp_aij_4,36656,0.1,10,6859,12,50,even
42,25.454545454545457,0.3734180463053342,0.0037054211445368,0.5057921804731004,0.2170923776645115,0.3766963230913858,0.1370826110114826,0.0691131501103721,0.086448124545315,0.1631071791661675,0.0582657089965036,10_sp_aij_4,36656,0.1,10,6859,12,50,even
43,26.060606060606062,0.3525882229277091,0.0035208076436651,0.3726504016803783,0.2680044538285652,0.4156936399608361,0.132666840343092,0.0589830026629797,0.0887730895072833,0.2107553947316097,0.0775384229914883,10_sp_aij_4,36656,0.1,10,6859,12,50,even
44,26.666666666666668,0.3901015679033026,0.0032080437395488,0.368711725007563,0.2216691122278856,0.4079465299452129,0.1548644966577524,0.0561909848875186,0.0752199758596238,0.1777756009084287,0.085586873745752,10_sp_aij_4,36656,0.1,10,6859,12,50,even
45,27.272727272727277,0.3784484380442184,0.0,0.425316306766688,0.229198055544528,0.3329445164870173,0.1814283339151935,0.0546002997399353,0.0657078476034395,0.1645510182312593,0.0736322840242153,10_sp_aij_4,36656,0.1,10,6859,12,50,even
