,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_44,36656,0.1,10,7978,36,40,even
1,0.6060606060606061,0.0601555027308992,0.0494011260303916,0.0131613602449543,0.0234291543323857,0.0319175909991917,0.0710882133170214,0.0113568903338293,0.0717751042270163,0.0792587317110401,0.0335833010362308,10_sp_aij_44,36656,0.1,10,7978,36,40,even
2,1.5151515151515151,0.1321005354282676,0.0424477959432231,0.0216315295360072,0.0203595660931801,0.055269321813039,0.0941950187889612,0.0150730860807579,0.0832161573508836,0.108843763044493,0.0554330949568695,10_sp_aij_44,36656,0.1,10,7978,36,40,even
3,2.121212121212121,0.1697027198395108,0.0468019118984668,0.0270091490160851,0.0270088456874824,0.0835092296743534,0.1053644668004637,0.0176322029244748,0.0813929511339351,0.118350014756211,0.0728699624371371,10_sp_aij_44,36656,0.1,10,7978,36,40,even
4,3.0303030303030303,0.2399560559084225,0.0501516593192777,0.0354633537677131,0.0312787300403702,0.1281654904689432,0.1226205705988111,0.0337126916979297,0.0840064977460502,0.0913832264322304,0.0830737033222746,10_sp_aij_44,36656,0.1,10,7978,36,40,even
5,3.6363636363636367,0.2753401378220768,0.0500001307379511,0.044719018186999,0.028170874503959,0.159854133979567,0.1048445004532026,0.0510575630021186,0.0926033787086518,0.0696833054368028,0.0826393034075722,10_sp_aij_44,36656,0.1,10,7978,36,40,even
6,4.545454545454546,0.2621370541423273,0.0571791075445516,0.0589074914569032,0.0300847265470906,0.2388802259247865,0.1536713408888878,0.0649197509005822,0.1031264611426319,0.0580333779223028,0.1482385773127908,10_sp_aij_44,36656,0.1,10,7978,36,40,even
7,5.151515151515151,0.263212147985923,0.0487486933604891,0.0814545760558479,0.0331196911433932,0.2786529403162374,0.1749872506252385,0.066725351865054,0.097835520044935,0.0553796583355777,0.1634247922007648,10_sp_aij_44,36656,0.1,10,7978,36,40,even
8,6.0606060606060606,0.23719604601108,0.0463088125702462,0.0931227646975715,0.0418048853910123,0.2919332255000381,0.1972441591469835,0.0819227004416194,0.1290594906392045,0.0425448531857504,0.265506495951283,10_sp_aij_44,36656,0.1,10,7978,36,40,even
9,6.666666666666667,0.2690469398197539,0.0432544747595513,0.0810151253822163,0.0397423283039126,0.2664711811712496,0.1746173054733678,0.0908393630620572,0.1264355742948394,0.0401352864148505,0.2580995493299431,10_sp_aij_44,36656,0.1,10,7978,36,40,even
10,7.575757575757576,0.2303358508717587,0.0288579630102986,0.1156010341883088,0.0612090354100197,0.2366888286561609,0.1704059435567754,0.0948772548103176,0.1121495173662783,0.0264011527040416,0.2412516087976565,10_sp_aij_44,36656,0.1,10,7978,36,40,even
