,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_26,36656,0.1,10,3811,3,20,even
1,1.5151515151515151,0.0641825692022332,0.0804528529878699,0.0284918633890489,0.0529876530757762,0.0431491062490925,0.089876234084467,0.0145360195756812,0.111468973137675,0.1180813125738494,0.0423795216469206,10_sp_aij_26,36656,0.1,10,3811,3,20,even
2,3.0303030303030303,0.0863171266973823,0.1475777703014208,0.0667107966542884,0.1745749706573981,0.0510916392875219,0.1321307848023524,0.0324041237827539,0.1434001087711758,0.1035230848690498,0.0578398330179606,10_sp_aij_26,36656,0.1,10,3811,3,20,even
3,4.545454545454546,0.0971576815778695,0.1803420498687117,0.1335086121109882,0.2212530011347839,0.0570873888154006,0.1931294176976513,0.0577013919031175,0.1982604341864805,0.0827060184589506,0.0991056887475163,10_sp_aij_26,36656,0.1,10,3811,3,20,even
4,6.0606060606060606,0.1046424732855779,0.1807882543798311,0.2279560748935079,0.2956535609256212,0.0633262156736348,0.2615261936183588,0.0844423782289485,0.2331782135982276,0.0845771334093647,0.1813064336677318,10_sp_aij_26,36656,0.1,10,3811,3,20,even
5,7.878787878787879,0.1002233727658325,0.1423783823253446,0.3567166718498103,0.2596436880923132,0.0716354235005426,0.272716741234991,0.1121724611082672,0.2494205959981239,0.0692772122431688,0.1939297817955652,10_sp_aij_26,36656,0.1,10,3811,3,20,even
6,9.393939393939394,0.0504704956811001,0.1207968879151937,0.2984698827448642,0.2247561957074807,0.1007419999870244,0.2287301841300509,0.1185094629713866,0.2971770352886941,0.0794011379386124,0.2071026451514278,10_sp_aij_26,36656,0.1,10,3811,3,20,even
7,10.90909090909091,0.0371892441847937,0.132178409426981,0.3286246783447168,0.1625822078984229,0.1450313805146898,0.1990354644453335,0.1471745517505712,0.2788842275435941,0.069862281611044,0.1380565013332612,10_sp_aij_26,36656,0.1,10,3811,3,20,even
8,12.424242424242424,0.0382479423372936,0.0888106044722442,0.4497905492817688,0.2722044146215882,0.2269494667941011,0.3020747787197293,0.1676228297642382,0.2788345126749919,0.0750036553915714,0.1965369560112531,10_sp_aij_26,36656,0.1,10,3811,3,20,even
9,13.93939393939394,0.0364344715466419,0.0962455339584194,0.3610589909344451,0.2739456634320939,0.196423599221686,0.3054676436904298,0.2254205187709849,0.4526245172557527,0.1192327937301126,0.179739761004897,10_sp_aij_26,36656,0.1,10,3811,3,20,even
