,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_36,36656,0.1,10,6031,7,20,even
1,1.5151515151515151,0.0929657429169329,0.101124225193332,0.0269424860023592,0.0220020396822844,0.0680927572091186,0.0896303128369487,0.0053676147144505,0.0722963567364344,0.1444950528666901,0.0285250012694568,10_sp_aij_36,36656,0.1,10,6031,7,20,even
2,3.0303030303030303,0.1466873938464774,0.2005420497422675,0.0517499319042443,0.0452414425172957,0.1401425094142732,0.1241846736796262,0.0029701908002323,0.0650182067971117,0.1646191146818835,0.025585447496118,10_sp_aij_36,36656,0.1,10,6031,7,20,even
3,4.545454545454546,0.204092218340411,0.250943634915411,0.1081103155959909,0.0581087359689942,0.2042882177225114,0.1507975855205815,0.0,0.0794261120085442,0.1696680055058071,0.0282724177551082,10_sp_aij_36,36656,0.1,10,6031,7,20,even
4,6.0606060606060606,0.2202575882863008,0.2280698025699183,0.219288463636241,0.1059764967593722,0.2804841738942287,0.1969482204997419,0.0,0.0695651907969077,0.2011702881919626,0.0423456614413088,10_sp_aij_36,36656,0.1,10,6031,7,20,even
5,7.878787878787879,0.1932370892306786,0.1562846543614346,0.3990888670052102,0.1089761061787436,0.3320796252488318,0.2192338497415225,0.0,0.0449586632149006,0.152291237709264,0.0528971674239194,10_sp_aij_36,36656,0.1,10,6031,7,20,even
6,9.393939393939394,0.1005311415018867,0.1235606584412287,0.331560308324794,0.1021021997616795,0.3824973447795541,0.1970469109848136,0.0,0.0351868666477468,0.1461991168921635,0.0749001689463947,10_sp_aij_36,36656,0.1,10,6031,7,20,even
7,10.90909090909091,0.0890279903028012,0.1440344572157662,0.3645420132765135,0.082211510236199,0.4128294709656958,0.1748528282650484,0.0,0.0249089361889167,0.1220755609246584,0.056678049994964,10_sp_aij_36,36656,0.1,10,6031,7,20,even
8,12.424242424242424,0.093566886864651,0.094912119262868,0.4927854814419853,0.141855328488729,0.4963107016074926,0.2848523345068469,0.0,0.0146366130724436,0.1110350280409411,0.1008382977259012,10_sp_aij_36,36656,0.1,10,6031,7,20,even
9,13.93939393939394,0.0689107459953497,0.0862290860030484,0.4021616207039387,0.1433689906492574,0.4651905966067959,0.3069535966158073,0.0,0.013453306400522,0.1539602231764133,0.1094896219145218,10_sp_aij_36,36656,0.1,10,6031,7,20,even
10,15.757575757575758,0.0658836680625562,0.0612437969868562,0.3799257711195441,0.1478777806969687,0.4574799771555086,0.2686019400515633,0.0,0.0068611938005457,0.1686429614510418,0.1575185943539186,10_sp_aij_36,36656,0.1,10,6031,7,20,even
11,17.272727272727273,0.0838996243778231,0.0612168919451752,0.4547762755865247,0.1705415907353223,0.4035421859627069,0.3388204515222401,0.0,0.0044367230847281,0.176586561568654,0.2115597902568338,10_sp_aij_36,36656,0.1,10,6031,7,20,even
12,18.78787878787879,0.0754521613001363,0.0674388194527021,0.5439588557948258,0.1621709559346645,0.4772588210636476,0.382318634918901,0.0,0.0038637635705314,0.1512510808254764,0.1695706623203505,10_sp_aij_36,36656,0.1,10,6031,7,20,even
13,20.303030303030305,0.0884998999478007,0.0738781202688314,0.5688966548456552,0.1602665829359357,0.4854511711735135,0.3220635492379411,0.0,0.0031721534754194,0.128112296330992,0.1239267058173672,10_sp_aij_36,36656,0.1,10,6031,7,20,even
14,21.81818181818182,0.0839520959610416,0.0500054389871062,0.553573851159496,0.1728262608123407,0.5096713577837565,0.2948254571347078,0.0,0.0,0.160006414805598,0.1248757486480829,10_sp_aij_36,36656,0.1,10,6031,7,20,even
15,23.63636363636364,0.0662184681545409,0.094678033569602,0.516289945140318,0.183766589504326,0.4924096136651825,0.2339756284566129,0.0,0.0,0.1374228494776498,0.1849663388312469,10_sp_aij_36,36656,0.1,10,6031,7,20,even
16,25.151515151515152,0.0918540708502146,0.0585464281721586,0.5849181251565634,0.1549773617167079,0.5514940262982188,0.2754381389464392,0.0,0.0,0.1163898465344502,0.1709231779654617,10_sp_aij_36,36656,0.1,10,6031,7,20,even
17,26.666666666666668,0.0960588606503988,0.0534691866837966,0.427648449506856,0.1687688012132037,0.6198628640466859,0.3701103298510959,0.0,0.0,0.1468972582790957,0.249826985302005,10_sp_aij_36,36656,0.1,10,6031,7,20,even
18,28.181818181818183,0.0662066166478748,0.0447083894761978,0.5544564628229879,0.2083602810182176,0.5292894159711975,0.3688184970561069,0.0,0.0,0.1324872238793836,0.2024084446876284,10_sp_aij_36,36656,0.1,10,6031,7,20,even
19,30.0,0.0499352601237397,0.0429272656906852,0.5574228138808117,0.2140212713582091,0.4226176586048487,0.3724194151967082,0.0,0.0,0.120289750819851,0.201677421881213,10_sp_aij_36,36656,0.1,10,6031,7,20,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_36,416304,0.1,10,6031,7,20,even
21,1.5151515151515151,0.1247489272596309,0.1193441058887069,0.1086626442373081,0.0750623554295048,0.0636051142547552,0.0394696115909322,0.0316998131756647,0.0339940388796301,0.0544744092523067,0.0159163853361838,10_sp_aij_36,416304,0.1,10,6031,7,20,even
22,3.0303030303030303,0.2179767459401841,0.1071821703708306,0.2397082535611473,0.0870713036406141,0.1888486520413297,0.0682583063756983,0.0365024435397652,0.042187165519993,0.0990643138373369,0.0254401410560485,10_sp_aij_36,416304,0.1,10,6031,7,20,even
23,4.545454545454546,0.2082513809666888,0.1245674542884646,0.2205221922116227,0.0850518283703888,0.2413304885874951,0.0919590691785627,0.0476085264169722,0.0455891796408079,0.1275151104635565,0.0361678912435747,10_sp_aij_36,416304,0.1,10,6031,7,20,even
24,6.0606060606060606,0.1943812306401997,0.122974158405404,0.2510108947452249,0.0927330261624628,0.3148414611020804,0.112348203986032,0.0408340986981092,0.0563483581972238,0.112051191129753,0.0535300077324668,10_sp_aij_36,416304,0.1,10,6031,7,20,even
25,7.878787878787879,0.1844513699681413,0.1048302527132688,0.268163495987219,0.1123274317564178,0.2745497332189704,0.2184039911589011,0.0484974152942454,0.0841327470006662,0.1919078495681524,0.07337864532287,10_sp_aij_36,416304,0.1,10,6031,7,20,even
26,9.393939393939394,0.179763773960492,0.1697803480925699,0.2763164362209225,0.1170159600557746,0.421823540354632,0.1698949343333385,0.0457638602733145,0.0587675314525799,0.2132535366556961,0.1157158909927513,10_sp_aij_36,416304,0.1,10,6031,7,20,even
27,10.90909090909091,0.1836091331319725,0.1617912172608833,0.2417241124851656,0.1196006054477866,0.3166770096856987,0.1809648754843854,0.0231974180563296,0.0532205220017412,0.151234334017029,0.1206470307384202,10_sp_aij_36,416304,0.1,10,6031,7,20,even
28,12.424242424242424,0.1956411478564731,0.1462266062807834,0.2926945712920299,0.1082838943843232,0.437870885085992,0.1803342764094267,0.0188547970036433,0.0324160084750543,0.218328754879017,0.1268089347758599,10_sp_aij_36,416304,0.1,10,6031,7,20,even
29,13.93939393939394,0.1529048781960521,0.1117141012309698,0.3821349762053709,0.1189159726636868,0.4121446629080468,0.2124664156421437,0.0176392736151287,0.0255062394301734,0.1947766064803552,0.1671600476953819,10_sp_aij_36,416304,0.1,10,6031,7,20,even
30,15.757575757575758,0.1176091985869935,0.1332796221102161,0.4148216840044153,0.1436994291929768,0.3909440003908209,0.238489046142434,0.0172350005776639,0.0153487276486829,0.189696795002507,0.1693601923439188,10_sp_aij_36,416304,0.1,10,6031,7,20,even
31,17.272727272727273,0.1431522552710489,0.0934877805258298,0.3187302092883608,0.1568422744441051,0.4326749944568416,0.2539376555127947,0.0181918458524642,0.0119631326122154,0.1881335542185796,0.1709203232748843,10_sp_aij_36,416304,0.1,10,6031,7,20,even
32,18.78787878787879,0.1873847562470205,0.091956123074656,0.3739205426617158,0.1401569467322636,0.4717126189337066,0.2746606886765841,0.0329383125484158,0.0100999874130301,0.1540840526010873,0.1159289790719195,10_sp_aij_36,416304,0.1,10,6031,7,20,even
33,20.303030303030305,0.1844729443923941,0.112717916482627,0.3561383550979816,0.1582816465725796,0.4017034196203,0.1944065539047907,0.0297708114490875,0.009272920892614,0.149043515111244,0.1262127608344959,10_sp_aij_36,416304,0.1,10,6031,7,20,even
34,21.81818181818182,0.1336511999707009,0.1133709219401232,0.4488542968975969,0.1188557397857167,0.4311125847310296,0.2687059159600801,0.0334176823062807,0.0075028141818399,0.1950749101894902,0.1276291820485118,10_sp_aij_36,416304,0.1,10,6031,7,20,even
35,23.63636363636364,0.1747808936448196,0.1086478002003395,0.5216409659584585,0.1850317932606471,0.528935284640711,0.2568313173587879,0.0369452926312807,0.0058222797296243,0.1501631305149514,0.1186627631459574,10_sp_aij_36,416304,0.1,10,6031,7,20,even
36,25.151515151515152,0.1826744184681467,0.0934374249729139,0.4413182897449628,0.1821758086918261,0.4566609449199167,0.251244077504591,0.1067105937951779,0.0064093732059905,0.1733062761396555,0.142184590008378,10_sp_aij_36,416304,0.1,10,6031,7,20,even
37,26.666666666666668,0.2266648468822851,0.0665472844427972,0.4160345857754914,0.1830925690822476,0.4182743070147565,0.2124676126217871,0.1295835555670555,0.0049220853650942,0.163107693906817,0.2073303183704916,10_sp_aij_36,416304,0.1,10,6031,7,20,even
38,28.181818181818183,0.1821480003584341,0.0640469677492358,0.4869195666357951,0.1832503041749246,0.4770878577403648,0.2448852205789334,0.1659449793833578,0.0067932867237564,0.1898345854201245,0.1641345429528643,10_sp_aij_36,416304,0.1,10,6031,7,20,even
39,30.0,0.1693617663335566,0.079651428091654,0.5449840190976527,0.1603168496761485,0.5327678220499426,0.2084870925847035,0.0973151926886769,0.0066586181658588,0.1937581677465122,0.199045498775604,10_sp_aij_36,416304,0.1,10,6031,7,20,even
40,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_36,2369231,0.1,10,6031,7,20,even
41,1.5151515151515151,0.0523118974096927,0.033296752493738,0.0612314806045806,0.0257285891141248,0.107373044446288,0.0967898687394844,0.0411032204908764,0.0393124264895297,0.0628825342184579,0.031126861766011,10_sp_aij_36,2369231,0.1,10,6031,7,20,even
42,3.0303030303030303,0.1355327637487663,0.047731334117209,0.1979919379391761,0.0231623537980387,0.2097674689740083,0.1441137419926671,0.0397329756338939,0.0437365189790967,0.1124181570437497,0.0318519663716446,10_sp_aij_36,2369231,0.1,10,6031,7,20,even
43,4.545454545454546,0.1895807628633996,0.0920037604283011,0.2724212355899193,0.0342325014516042,0.3027491749689113,0.1810195602184053,0.0277011813920216,0.0583320190868574,0.1262222016233981,0.0506240954255965,10_sp_aij_36,2369231,0.1,10,6031,7,20,even
44,6.0606060606060606,0.1946270346844171,0.1326160287016966,0.3531309650820451,0.0603267215676414,0.3792440785182812,0.1514553102996524,0.0249644560613804,0.0412503821147831,0.1112140009703154,0.0561872275935453,10_sp_aij_36,2369231,0.1,10,6031,7,20,even
45,7.878787878787879,0.2286517434607566,0.1971379834768153,0.3087207453956028,0.0830299091350046,0.4120779808409193,0.1820530518854227,0.0178947076721093,0.0583045275341118,0.1406773044435328,0.0548724631496393,10_sp_aij_36,2369231,0.1,10,6031,7,20,even
46,9.393939393939394,0.2493283485777746,0.1606529985253798,0.3074633717729789,0.1301269857667628,0.3885694244872428,0.2080922324318841,0.0258996530719181,0.0646204558366425,0.1414808835230154,0.0604654272282948,10_sp_aij_36,2369231,0.1,10,6031,7,20,even
47,10.90909090909091,0.1547232803944169,0.1240433280122482,0.3813432969380182,0.1319613289566161,0.2756701036759904,0.2446908741460023,0.0243891328935848,0.0448577174814212,0.1425268232875211,0.0753586247802503,10_sp_aij_36,2369231,0.1,10,6031,7,20,even
48,12.424242424242424,0.1719358965740061,0.1327647094755696,0.3674218417051247,0.1624631461273272,0.3118714117014223,0.2507664299171286,0.0256145107529712,0.0287506242741216,0.1777398774279167,0.0973888447401963,10_sp_aij_36,2369231,0.1,10,6031,7,20,even
49,13.93939393939394,0.1402108753582308,0.1157296846568172,0.3651819160487849,0.1202611467312439,0.4027811071290336,0.2753407592774116,0.029493465774077,0.0271014136835607,0.1745882949573721,0.1420995169225248,10_sp_aij_36,2369231,0.1,10,6031,7,20,even
