,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_24,36656,0.1,10,3407,2,30,even
1,0.9090909090909092,0.0630668033769645,0.0795964214464669,0.0177665876392105,0.0230907441238948,0.0390273952917418,0.0840461463705862,0.0154865535044144,0.0747772324666937,0.0852785323229823,0.0316790404873186,10_sp_aij_24,36656,0.1,10,3407,2,30,even
2,1.8181818181818183,0.1104381839361894,0.098897116167507,0.0313713561280394,0.0257559262339327,0.04705707595837,0.129181348872707,0.0284989179941966,0.0845153400461212,0.1068671934214555,0.0344915525486144,10_sp_aij_24,36656,0.1,10,3407,2,30,even
3,3.0303030303030303,0.1517903438797997,0.1708143174026581,0.0441783491719413,0.0363332205300766,0.0569374091638808,0.1787480749617261,0.0638508149254497,0.0837414881675192,0.1043080402313793,0.0332201056405066,10_sp_aij_24,36656,0.1,10,3407,2,30,even
4,3.939393939393939,0.1731594849712285,0.1877748704568515,0.0635704015248165,0.0317632912211486,0.0592928848089911,0.1602541957023225,0.0805879610325072,0.119508483488949,0.113938239812232,0.0293497173053732,10_sp_aij_24,36656,0.1,10,3407,2,30,even
5,5.151515151515151,0.1521744389488981,0.1859650461864767,0.0964775072441454,0.0366968406823963,0.079024742188854,0.2426802550799629,0.0881194793810182,0.1181427181729884,0.1388808505539614,0.0333835787179537,10_sp_aij_24,36656,0.1,10,3407,2,30,even
6,6.0606060606060606,0.1370643959817847,0.2207236298446266,0.1073874830101757,0.0477142829459,0.0917155695781508,0.2506688756585531,0.1006934641822657,0.1437198079313406,0.1433657134553448,0.0463716391454077,10_sp_aij_24,36656,0.1,10,3407,2,30,even
7,6.96969696969697,0.1430983435217419,0.156248354646145,0.1179830969349237,0.0512577112325064,0.0832455084449043,0.1989788531559581,0.1160586618705573,0.1136564667984603,0.1253934364480066,0.0414134065923329,10_sp_aij_24,36656,0.1,10,3407,2,30,even
8,8.181818181818182,0.1208894152478842,0.1875511592591741,0.1711227199109327,0.0535785788380002,0.0864952559952029,0.2078654655085946,0.13673505202913,0.1567933886381258,0.1378209594811449,0.0463910210446133,10_sp_aij_24,36656,0.1,10,3407,2,30,even
9,9.090909090909092,0.0613758989022033,0.1884415933709463,0.1543248931143274,0.0488769456194693,0.1127245960160595,0.2227802114088674,0.1099937188150285,0.1717748450698748,0.1158936453381855,0.042672226490765,10_sp_aij_24,36656,0.1,10,3407,2,30,even
10,10.303030303030305,0.0421480576413514,0.211131917997674,0.1354622755506869,0.0471587948990022,0.1481480989647346,0.2073112762264924,0.1307685032342519,0.2017638540957046,0.0899499895526048,0.0243138067201905,10_sp_aij_24,36656,0.1,10,3407,2,30,even
11,11.212121212121213,0.0285923118335884,0.1980426716163302,0.1391187295136435,0.0357145253996275,0.1488731481571476,0.2185842731958884,0.1140802619296161,0.1798701154846673,0.0784515492190616,0.0245190987874013,10_sp_aij_24,36656,0.1,10,3407,2,30,even
12,12.12121212121212,0.0263231063921703,0.2270277860036728,0.1422677168021674,0.049423982966448,0.1891827141532892,0.2759556813498232,0.1330952492794377,0.1998953513103443,0.0608712848558282,0.0308192904085559,10_sp_aij_24,36656,0.1,10,3407,2,30,even
13,13.333333333333334,0.0181201583220858,0.2095025260128805,0.1748529878377998,0.0623826197593623,0.1512524257359577,0.2832920402129816,0.1327623933357229,0.232280499668061,0.0830748750176877,0.0317992586676684,10_sp_aij_24,36656,0.1,10,3407,2,30,even
14,14.242424242424242,0.0169497906330457,0.2163446844283521,0.1242687954054318,0.066773864395953,0.160033050088269,0.2383954286312105,0.1424370782566503,0.2390063927244189,0.0808658563983492,0.0294566311600042,10_sp_aij_24,36656,0.1,10,3407,2,30,even
15,15.454545454545457,0.0125126935707888,0.2014977642493906,0.1076012820025148,0.0601187538507548,0.1353591768586615,0.2338456147886423,0.1280019637111637,0.2147956370517507,0.1018915542167899,0.034174514154524,10_sp_aij_24,36656,0.1,10,3407,2,30,even
16,16.363636363636363,0.0162164064412282,0.1599681399528728,0.1239620003717544,0.0731100082494998,0.163919781045784,0.226617095185322,0.1001906999699565,0.2286699592113241,0.1090076357822576,0.0391797110983412,10_sp_aij_24,36656,0.1,10,3407,2,30,even
17,17.575757575757578,0.0212326338586899,0.2928429038279557,0.1201238913347081,0.0816633180583527,0.1471617109133043,0.2689232543440225,0.1566161225357823,0.1986234287865238,0.1096522294281564,0.0431429297156479,10_sp_aij_24,36656,0.1,10,3407,2,30,even
18,18.484848484848484,0.0168756456131717,0.3009929048591245,0.1054241839493724,0.086558485666019,0.1628672360058709,0.2768358467218767,0.1347941649619799,0.2132820219421818,0.1042431013495873,0.0356486013870428,10_sp_aij_24,36656,0.1,10,3407,2,30,even
19,19.393939393939394,0.0170342655013829,0.2429930639362479,0.1123921309566472,0.0776782432805091,0.1876286535533927,0.2500417466425052,0.1409108044243688,0.2108208935420993,0.1051655368289191,0.0240779146671879,10_sp_aij_24,36656,0.1,10,3407,2,30,even
20,20.60606060606061,0.0132608900461801,0.2731917571932632,0.1164786544823787,0.0794298922464161,0.1720637834661799,0.2481572974932193,0.1643161939166203,0.1956791198440837,0.0920728403703752,0.0224644822930191,10_sp_aij_24,36656,0.1,10,3407,2,30,even
21,21.51515151515152,0.0141384936218484,0.2377534006219179,0.1141598617980321,0.0766746856290226,0.169305689648526,0.2333270289345769,0.11981388358716,0.1805840635455348,0.0965907440976513,0.0151450909315042,10_sp_aij_24,36656,0.1,10,3407,2,30,even
22,22.727272727272727,0.0135176944264126,0.2674569271578497,0.1369882657030903,0.0805448293837241,0.1320364195508424,0.1905009939894726,0.1350090839800739,0.1700780455431846,0.0921020705619415,0.0161118650233084,10_sp_aij_24,36656,0.1,10,3407,2,30,even
23,23.63636363636364,0.0112342281795147,0.3341972788474695,0.135411636480921,0.0926283223729851,0.1495387544954971,0.1830247774184402,0.1457684998577071,0.2171050231804658,0.0851482207122456,0.0195571075143783,10_sp_aij_24,36656,0.1,10,3407,2,30,even
