,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_1,2369231,0.1,10,207,2,30,even
31,0.9090909090909092,0.0398823106770695,0.0330969600686402,0.0192817737210334,0.0313219074326393,0.0434551561869937,0.0736947087690692,0.0466778187679468,0.0384987276132063,0.0336226805464376,0.0524824366743131,10_sp_aij_1,2369231,0.1,10,207,2,30,even
32,1.8181818181818183,0.0564761755172195,0.0479261945450873,0.014560819791341,0.0420487849925124,0.034186531217003,0.0650934751609991,0.0441927529595689,0.0452762922424853,0.0628020328341512,0.0650332833750392,10_sp_aij_1,2369231,0.1,10,207,2,30,even
33,3.0303030303030303,0.1361032873559614,0.1032676202303378,0.0205124737069443,0.0450323321257877,0.0379327305058562,0.0659184088901494,0.04861869495419,0.0658249652027786,0.0917931543776342,0.0747836520248657,10_sp_aij_1,2369231,0.1,10,207,2,30,even
34,3.939393939393939,0.2418549116280146,0.1587775845229832,0.0212744077806635,0.0774985591388163,0.0433374182925057,0.0576560260115391,0.0353351444401593,0.0953790477629055,0.1081684115255597,0.0812067768917919,10_sp_aij_1,2369231,0.1,10,207,2,30,even
35,5.151515151515151,0.3272162815655116,0.3160697576121716,0.0320430508178869,0.1757354072606088,0.056187752670988,0.0530347609830669,0.0399952654663786,0.1125869984262779,0.1115548796640444,0.0589688886913988,10_sp_aij_1,2369231,0.1,10,207,2,30,even
36,6.0606060606060606,0.2738785955144761,0.3495141296875312,0.0453990580576572,0.1919915656579279,0.1030770929742625,0.0402303484898907,0.0349710349144927,0.082187077554533,0.0960779047936085,0.0394078919337112,10_sp_aij_1,2369231,0.1,10,207,2,30,even
37,6.96969696969697,0.3232031145431621,0.3316005045191031,0.043310348062582,0.2394747197182256,0.1294813044150122,0.0451261434046177,0.0332065030148842,0.1108992171488139,0.1174455706024253,0.026184563057578,10_sp_aij_1,2369231,0.1,10,207,2,30,even
38,8.181818181818182,0.3752331817319156,0.3100323781727849,0.0724180806741917,0.2071782340305233,0.2208667600591508,0.0505990658448805,0.027625968554927,0.1131093526263532,0.1089900197808567,0.0159599322437579,10_sp_aij_1,2369231,0.1,10,207,2,30,even
39,9.090909090909092,0.3197819074031386,0.3437849386349662,0.0946526066800771,0.2490491555978209,0.2102228785781699,0.0542735414766299,0.0360495901445405,0.1065151015599019,0.1320307473682607,0.012613459628098,10_sp_aij_1,2369231,0.1,10,207,2,30,even
40,10.303030303030305,0.2239869622700115,0.2599858967389687,0.0942755607751672,0.1507356228393784,0.1366031250867403,0.0664789211519344,0.0304031489748259,0.070426286599077,0.1200730382799805,0.0101614042871237,10_sp_aij_1,2369231,0.1,10,207,2,30,even
41,11.212121212121213,0.1839491895100246,0.2547955305884556,0.1148496749838501,0.2040466985822378,0.1242452327702377,0.0667509906111705,0.0414371009598261,0.0616085555974231,0.1299365715118434,0.0129871057237927,10_sp_aij_1,2369231,0.1,10,207,2,30,even
42,12.12121212121212,0.2021101390645966,0.2478605463530502,0.1125103352578101,0.2233091989410646,0.1297658209382174,0.0645801334429974,0.0410838946025164,0.0428073567483227,0.1181010139507632,0.0145639921424305,10_sp_aij_1,2369231,0.1,10,207,2,30,even
43,13.333333333333334,0.209941350243698,0.2072468341623378,0.1007997126720166,0.1748982263216454,0.1038639360681561,0.0518401309870714,0.0365520447919733,0.0500719299166365,0.126130045493505,0.0150034170775678,10_sp_aij_1,2369231,0.1,10,207,2,30,even
44,14.242424242424242,0.1725635710528877,0.2306101350304568,0.118021196125945,0.1806960151367254,0.1252271582037496,0.0498324565596028,0.0401218811139678,0.0445039916133898,0.1109029631479183,0.0204634261453069,10_sp_aij_1,2369231,0.1,10,207,2,30,even
45,15.454545454545457,0.170824417699007,0.1677050214524551,0.1229551339895705,0.221280480007168,0.1014044729055726,0.0590322178011893,0.0535805656303255,0.0692661149307195,0.1073328700031498,0.024065764325468,10_sp_aij_1,2369231,0.1,10,207,2,30,even
46,16.363636363636363,0.1580836563400184,0.2089128688417047,0.115552107023553,0.1642058820083827,0.0854152952632804,0.0573806534026067,0.0454592421201786,0.0858865866077639,0.1050833515836845,0.0256979557848269,10_sp_aij_1,2369231,0.1,10,207,2,30,even
47,17.575757575757578,0.1499212318371,0.1436443149853669,0.0784817192434754,0.1711955778765094,0.1241214635887017,0.0538996534807462,0.0472929400984063,0.0634773505998814,0.0961383841102008,0.0324615904389006,10_sp_aij_1,2369231,0.1,10,207,2,30,even
48,18.484848484848484,0.1655317234770349,0.1935434540943237,0.0722406580412111,0.1475951546278502,0.0946149225060723,0.0515339571939775,0.0415860280935612,0.0518415306861955,0.0696206916712261,0.0439476965611515,10_sp_aij_1,2369231,0.1,10,207,2,30,even
49,19.393939393939394,0.2699660704646725,0.2527782732692151,0.080912524353825,0.1610061311030601,0.1235062432277386,0.05646296802133,0.0421631502718151,0.0438123726787081,0.067019178772651,0.0510493141229311,10_sp_aij_1,2369231,0.1,10,207,2,30,even
50,20.60606060606061,0.3243998282496201,0.3161539961805391,0.0763356392544353,0.1544669770472471,0.1716648686047915,0.0661884258405399,0.0527097713709128,0.0464029014679557,0.0876937777988506,0.0421119736788054,10_sp_aij_1,2369231,0.1,10,207,2,30,even
51,21.51515151515152,0.248038436504796,0.2506650412249839,0.1073642426389212,0.1441259527609176,0.1417140570604144,0.0626666179877792,0.0498230321059794,0.0566490373056971,0.0853423261712302,0.0335526905931023,10_sp_aij_1,2369231,0.1,10,207,2,30,even
52,22.727272727272727,0.2794540359856546,0.2756963189452088,0.1403024329939304,0.2545483703450004,0.1906315665771447,0.0512413907088711,0.0534273712597449,0.0616279789550117,0.1007403383805216,0.0291024620696229,10_sp_aij_1,2369231,0.1,10,207,2,30,even
53,23.63636363636364,0.2631009974131367,0.2832764353789456,0.1342775659581628,0.2287985056066373,0.2189940448730129,0.0590716444388255,0.0523601347339347,0.0454545507538665,0.144307779903807,0.0212359778680683,10_sp_aij_1,2369231,0.1,10,207,2,30,even
54,24.545454545454547,0.2466530681177043,0.2193116010432927,0.1089580171025808,0.1781630320901242,0.1975997011707202,0.0657678022042703,0.0606291161124229,0.042118366764579,0.1442424183030787,0.0272459574484266,10_sp_aij_1,2369231,0.1,10,207,2,30,even
55,25.75757575757576,0.2080152371503449,0.224662784245705,0.0909595080611605,0.1667829237470925,0.159296266120921,0.0527251364508291,0.0491506366814925,0.0394663932634085,0.1256194282643756,0.0325471785235565,10_sp_aij_1,2369231,0.1,10,207,2,30,even
56,26.666666666666668,0.2283352454740145,0.1863782404707397,0.1082219171337048,0.1280840618546685,0.1336175157430892,0.0426265083225524,0.0685418916329327,0.0411312349583045,0.123907106855174,0.0431872121026135,10_sp_aij_1,2369231,0.1,10,207,2,30,even
57,27.87878787878788,0.2125698784168612,0.2007501004849009,0.1026189574017439,0.1399625259571858,0.1119096252278646,0.0262538222413392,0.0795042278803611,0.0403775418600953,0.0869704798192675,0.0572381880902492,10_sp_aij_1,2369231,0.1,10,207,2,30,even
58,28.78787878787879,0.2798559965397554,0.2634827374074749,0.0852299756180209,0.1755632938541847,0.1428287479746247,0.024686825096223,0.07624628848642,0.0488369473358868,0.0630559048688749,0.041925151411872,10_sp_aij_1,2369231,0.1,10,207,2,30,even
59,30.0,0.3319211431105441,0.1577753366422288,0.0800262659520303,0.2129335109925394,0.1570294117710934,0.0279103901331278,0.0726677721991306,0.0420319890044241,0.0663918357990764,0.04601309592883,10_sp_aij_1,2369231,0.1,10,207,2,30,even
