,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_0,36656,0.1,10,4,1,50,even
1,0.6060606060606061,0.0465762466669094,0.065667653708934,0.0125217820088952,0.0281521428312897,0.0246986666278062,0.0674617505455659,0.0123121159401014,0.0803155573457438,0.0974131896288852,0.0267163210388102,10_sp_aij_0,36656,0.1,10,4,1,50,even
2,1.2121212121212122,0.0616279436714919,0.0765571209644216,0.0182627967330723,0.0303433622301988,0.0300524473162087,0.0704929505484791,0.0151469869872908,0.0881143529846811,0.1431385119550916,0.030640223877754,10_sp_aij_0,36656,0.1,10,4,1,50,even
3,1.8181818181818183,0.0797561206228335,0.0730267529020418,0.0245220741460422,0.0404710441581424,0.0280283231102254,0.0749579441393719,0.0218648982886057,0.0997048662616954,0.2103645284845102,0.0336486904912665,10_sp_aij_0,36656,0.1,10,4,1,50,even
4,2.4242424242424243,0.0891704407636826,0.094622226999871,0.0258103827434587,0.0553839895360558,0.0311354994798648,0.0842940202805268,0.0317629549594118,0.0850846785596541,0.2432113887851234,0.0353918882978357,10_sp_aij_0,36656,0.1,10,4,1,50,even
5,3.0303030303030303,0.1176950737684765,0.0949022804257628,0.0380143197938796,0.0783033234715055,0.0228809959835319,0.0735783068815621,0.050665414077181,0.0756184727963931,0.2024637028126812,0.0405619711470494,10_sp_aij_0,36656,0.1,10,4,1,50,even
6,3.6363636363636367,0.1431192873205459,0.0927212166294214,0.0482057001004823,0.0848950040190417,0.0194216440476296,0.0564307466007832,0.0756201983980939,0.0790196107615171,0.1765180042396467,0.0390668141836074,10_sp_aij_0,36656,0.1,10,4,1,50,even
7,4.242424242424242,0.1479529047422343,0.0815111243168254,0.0537989147094742,0.0979904280249749,0.0180035172297765,0.0600464084610929,0.0815862318470577,0.0811932241694622,0.1798466123090642,0.0595594409638906,10_sp_aij_0,36656,0.1,10,4,1,50,even
8,4.848484848484849,0.1650354703433366,0.0965865509445621,0.0804706133191195,0.1363946106998141,0.0167486906737156,0.0723421783012606,0.1047099555259191,0.072933854910572,0.2107892533609266,0.0639337889999816,10_sp_aij_0,36656,0.1,10,4,1,50,even
9,5.454545454545455,0.1450475234349159,0.0967360023477886,0.1111656339456051,0.1666507851092074,0.0214281731610808,0.0907598412169812,0.0875468334815492,0.0704886083111197,0.2106089895690763,0.0975117101373004,10_sp_aij_0,36656,0.1,10,4,1,50,even
10,6.0606060606060606,0.1880524388671229,0.0916026109324837,0.1094494545186458,0.1812389480823427,0.0208861705491184,0.0873380551303415,0.1158026911718494,0.0620389125970997,0.2248302967124401,0.1321657360327722,10_sp_aij_0,36656,0.1,10,4,1,50,even
11,6.666666666666667,0.2349131420127251,0.0875793535786343,0.1102741781117786,0.1660312538005226,0.0189395643695643,0.082408002383354,0.133252260143052,0.0488895712324596,0.2243707896653547,0.1526380803484511,10_sp_aij_0,36656,0.1,10,4,1,50,even
