,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_43,36656,0.1,10,7603,1,40,even
1,0.6060606060606061,0.03852512740829,0.0648889973411933,0.0094106026986384,0.0254474005296914,0.0258654598609416,0.0815169358125065,0.0112178884076989,0.0700571449814249,0.0666650179353701,0.0331126803339343,10_sp_aij_43,36656,0.1,10,7603,1,40,even
2,1.5151515151515151,0.0501169076839438,0.0804702398546599,0.0100094424987516,0.023899364472403,0.0317857746571957,0.1190154756475488,0.0145285115052774,0.0760440678364367,0.0769052246042497,0.0513324507044453,10_sp_aij_43,36656,0.1,10,7603,1,40,even
3,2.121212121212121,0.0500356760485441,0.1076916489943138,0.0098265996494284,0.0339396953552394,0.0364569470533555,0.1359625349800762,0.0157681159472152,0.0711313514547717,0.0789733634838642,0.0627926613202155,10_sp_aij_43,36656,0.1,10,7603,1,40,even
4,3.0303030303030303,0.0604323243180308,0.1400341672819597,0.0094866218553415,0.0430326003044796,0.0384157565939788,0.1443800860375989,0.026194839627191,0.0657278112370607,0.0605494174516068,0.06136630426341,10_sp_aij_43,36656,0.1,10,7603,1,40,even
5,3.6363636363636367,0.0729327967253795,0.1463099141222568,0.0101636092778864,0.0416189804331232,0.0368266833729264,0.1142112117399352,0.0351464503782816,0.0704890000040915,0.048753033494273,0.0528467007968117,10_sp_aij_43,36656,0.1,10,7603,1,40,even
6,4.545454545454546,0.0837897998552923,0.1686404920836848,0.0111285827756558,0.0481585042021048,0.0426739241242077,0.1547909280403332,0.0393011003243149,0.0737979554971202,0.0497794369072197,0.0758685523229783,10_sp_aij_43,36656,0.1,10,7603,1,40,even
7,5.151515151515151,0.0977044618821421,0.1463568234937212,0.0145535773740681,0.0558936559723025,0.046523500540925,0.1615844007905349,0.0379400370696068,0.0632588135888493,0.0543402479525373,0.0718695270366548,10_sp_aij_43,36656,0.1,10,7603,1,40,even
8,6.0606060606060606,0.1076236208457721,0.1525208161072808,0.0176504531219594,0.0750172018621172,0.0519870405150935,0.1661106083663969,0.0445587237149094,0.0639292455612152,0.0523849476349745,0.0957031619433663,10_sp_aij_43,36656,0.1,10,7603,1,40,even
9,6.666666666666667,0.1381098703354177,0.148212292543337,0.0177178289824093,0.0701456996184111,0.0481407894151162,0.1497292859246026,0.0492015200214575,0.0546196993675899,0.0530887638973397,0.089223322547864,10_sp_aij_43,36656,0.1,10,7603,1,40,even
10,7.575757575757576,0.1312721841358033,0.1052442566299379,0.0301160396968353,0.1059003264372348,0.0400473261202986,0.1531408726477329,0.0508048055680279,0.0459044128388548,0.0368553556218633,0.0735733047728817,10_sp_aij_43,36656,0.1,10,7603,1,40,even
11,8.181818181818182,0.1229202982081997,0.1041146166794714,0.0323394877796441,0.0867735967199125,0.0420902696514008,0.1449205052631962,0.0633823132471314,0.0518623096467883,0.0408661376863369,0.0757839678239015,10_sp_aij_43,36656,0.1,10,7603,1,40,even
12,9.090909090909092,0.0675811540496768,0.0911242992967472,0.0318049919066094,0.0750906198113494,0.0525331835660954,0.1615516270053186,0.0532125759414007,0.0530389808951551,0.0335424383550693,0.067589016190792,10_sp_aij_43,36656,0.1,10,7603,1,40,even
13,10.0,0.0568870607574768,0.0946368223314939,0.0311201844324836,0.0852948214649429,0.0727681156539597,0.1487219477200748,0.059741036500851,0.0599649676137909,0.0309816221944242,0.0439223446512453,10_sp_aij_43,36656,0.1,10,7603,1,40,even
14,10.606060606060606,0.0521988367230254,0.0857676729935986,0.0324711212913776,0.0615654147396147,0.071129381760361,0.1419871049983759,0.0735588986336893,0.0667852532707213,0.0264565043355047,0.0436277568448083,10_sp_aij_43,36656,0.1,10,7603,1,40,even
15,11.515151515151516,0.0433601363568069,0.0729363265768931,0.0435522064805823,0.0571693888556077,0.0903799946528589,0.1909989863294711,0.0712931785138461,0.0618524527033999,0.0236832161772748,0.0646181446256907,10_sp_aij_43,36656,0.1,10,7603,1,40,even
16,12.12121212121212,0.0450354811729639,0.0764847993790708,0.0417215614462255,0.0623752286190725,0.1106912470729748,0.2090996312244843,0.0874168380421333,0.0570080659066568,0.0201758228622436,0.0770658236000492,10_sp_aij_43,36656,0.1,10,7603,1,40,even
17,13.030303030303031,0.0409101495139982,0.0559968516133327,0.0502428178293392,0.0752983822970976,0.1160410794855559,0.2012961108885172,0.0898956577754954,0.0544759820270784,0.0244814080423091,0.089134647919392,10_sp_aij_43,36656,0.1,10,7603,1,40,even
18,13.636363636363637,0.0393964734101751,0.0543820193502537,0.0558290619238495,0.0623042360489657,0.1050014639889697,0.2436209483094567,0.1062659379347383,0.0583418909198455,0.0266597486265011,0.0949464592873246,10_sp_aij_43,36656,0.1,10,7603,1,40,even
19,14.545454545454549,0.0426632350931884,0.0519294788946076,0.0452143939103098,0.0640869949340292,0.1046737974673221,0.2035350895861135,0.1249204741079893,0.0632329021711928,0.02715588281134,0.0877652599671971,10_sp_aij_43,36656,0.1,10,7603,1,40,even
