,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_19,36656,0.1,10,2247,10,30,even
1,0.9090909090909092,0.0376792615985761,0.0856077098774122,0.0091310321932178,0.0277006805702327,0.0302616909829485,0.0577238940113829,0.0143314688477326,0.1203670540615425,0.1621805834412751,0.0438230768283764,10_sp_aij_19,36656,0.1,10,2247,10,30,even
2,1.8181818181818183,0.0487997360204265,0.1256402670540229,0.0091126226043894,0.0428761362140478,0.0300312806605231,0.0645150421492302,0.0297270311482718,0.1882412034816034,0.2858725541127584,0.0570436107558784,10_sp_aij_19,36656,0.1,10,2247,10,30,even
3,3.0303030303030303,0.0667257585631006,0.2665086581665165,0.007895038776388,0.1135211950912305,0.0277239960785764,0.0709038941190453,0.1095048829547137,0.2312968394020773,0.3277349930843219,0.0539390361644722,10_sp_aij_19,36656,0.1,10,2247,10,30,even
4,3.939393939393939,0.110897762983993,0.3201406458312569,0.0101897067190703,0.1626060138283631,0.0236442568618674,0.0588195006883426,0.2114385221618761,0.3332083842077197,0.4172384779545071,0.0421398086769722,10_sp_aij_19,36656,0.1,10,2247,10,30,even
5,5.151515151515151,0.1818679190633992,0.3264764880475383,0.0186357588407529,0.3228932163414671,0.0276147607015151,0.0834416785295107,0.3448348507298555,0.3045771554576657,0.5546566175385175,0.0329716575994125,10_sp_aij_19,36656,0.1,10,2247,10,30,even
6,6.0606060606060606,0.2281294106770922,0.3568724241934957,0.034913003222839,0.4493007686717655,0.0359352141785129,0.082901600042224,0.512022021037166,0.3531507323454037,0.631692358974839,0.0300793307163605,10_sp_aij_19,36656,0.1,10,2247,10,30,even
7,6.96969696969697,0.3064375632610737,0.2613122490751314,0.0731267588201294,0.5129288767941681,0.0410893046578706,0.0529648722593291,0.5642791925170869,0.3032904634940699,0.5194970508227057,0.0166729325865655,10_sp_aij_19,36656,0.1,10,2247,10,30,even
8,8.181818181818182,0.303108412748973,0.3318065322976985,0.1722599151972461,0.4950291781652408,0.070639000728357,0.0403145859517473,0.5526960089849698,0.470508328663579,0.7255795294768824,0.0117572450608619,10_sp_aij_19,36656,0.1,10,2247,10,30,even
9,9.090909090909092,0.2051817125476618,0.3656171559271869,0.1731140580644057,0.4953479181929336,0.1298905349062347,0.0364212896681337,0.4699310231583743,0.5179010604635403,0.6825410070601002,0.0075171947752603,10_sp_aij_19,36656,0.1,10,2247,10,30,even
