,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_7,36656,0.1,10,9476,16,20,even
1,1.5151515151515151,0.041280098447055,0.1282260561925915,0.0152491909464855,0.0305169147402446,0.0670624156683101,0.0754635835742767,0.0153680193996725,0.071072845161696,0.072139789857307,0.06589882795046,10_sp_aij_7,36656,0.1,10,9476,16,20,even
2,3.0303030303030303,0.0378963465976345,0.2738130508918859,0.0217030206043603,0.0554897205180855,0.1212714372100584,0.0778939213436218,0.0295366898629321,0.0677213841501402,0.0540759931306175,0.1240270850520759,10_sp_aij_7,36656,0.1,10,9476,16,20,even
3,4.545454545454546,0.0400097083201441,0.3504396678355369,0.0373964050007854,0.0570615720655864,0.1622987381690625,0.0736386704445841,0.0408512096787459,0.080068351372193,0.0376232384793341,0.2345739026212695,10_sp_aij_7,36656,0.1,10,9476,16,20,even
4,6.0606060606060606,0.0432086092091573,0.3386304404067424,0.0657346405605292,0.0809491686487169,0.1830158918653798,0.0813287907902108,0.0388894630143946,0.0811457035878409,0.0379731494401361,0.3733205931528636,10_sp_aij_7,36656,0.1,10,9476,16,20,even
5,7.878787878787879,0.0536992246530621,0.2814081108055884,0.0968314959049661,0.0914687990907371,0.1767719485078835,0.0714329341139355,0.0372972877563661,0.0665639376012101,0.0303546568447996,0.3093640855749382,10_sp_aij_7,36656,0.1,10,9476,16,20,even
6,9.393939393939394,0.0318202457229616,0.2523680120854164,0.0766623782242427,0.0800821339000924,0.2002846311314224,0.0571306625798259,0.0299952138782444,0.068740944964779,0.0327386591868514,0.3255352108900867,10_sp_aij_7,36656,0.1,10,9476,16,20,even
7,10.90909090909091,0.0270330654979389,0.3178620850325351,0.0855799287160342,0.0527554645261364,0.2338867438361728,0.0456119740205674,0.0316815037382315,0.0567208793547267,0.0297672822395257,0.2420537008936773,10_sp_aij_7,36656,0.1,10,9476,16,20,even
8,12.424242424242424,0.0288797033346481,0.2395161584418028,0.1116341142224883,0.0821269526058424,0.2815730638455697,0.0801846569471837,0.0296489663895859,0.043575875030019,0.0316861288325139,0.3358320585914741,10_sp_aij_7,36656,0.1,10,9476,16,20,even
9,13.93939393939394,0.0285374606959187,0.285224578520343,0.0850260129460083,0.0886045691229581,0.2274465392101776,0.088132536999969,0.0371725902336869,0.0620708209150255,0.057388687087966,0.2564289322687089,10_sp_aij_7,36656,0.1,10,9476,16,20,even
10,15.757575757575758,0.0297435881177594,0.2126909452152562,0.0678317890836313,0.0863154017412919,0.2140163092502724,0.0767313281979542,0.0257414430621876,0.0558152599609029,0.0697995644902915,0.3092309142995198,10_sp_aij_7,36656,0.1,10,9476,16,20,even
11,17.272727272727273,0.0478541596375815,0.2798208380550274,0.0658892725239686,0.1082877120913522,0.1976200954227578,0.0896281454848901,0.0241042743714215,0.0564075976324043,0.0903095809545986,0.3120756645905277,10_sp_aij_7,36656,0.1,10,9476,16,20,even
12,18.78787878787879,0.0472844386644899,0.2934980512991016,0.0657650250037624,0.0874642255093581,0.2280910502643011,0.1096802869744323,0.0317598836821138,0.0798576470390644,0.0716372356628539,0.2821944258900703,10_sp_aij_7,36656,0.1,10,9476,16,20,even
