,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_1,36656,0.1,10,219,4,50,even
1,0.6060606060606061,0.0468841781868887,0.0816779422395659,0.0091033016991524,0.0279874511573343,0.0226968693966326,0.0524848587277707,0.0088677368055092,0.0735597906597001,0.0820873346395153,0.0331227963989953,10_sp_aij_1,36656,0.1,10,219,4,50,even
2,1.2121212121212122,0.0627225078739007,0.1192821923805677,0.0097987514773932,0.0291025755807788,0.0263207625394431,0.0437880672645337,0.007983516976631,0.0784486104304234,0.1050577550114978,0.0427836320279511,10_sp_aij_1,36656,0.1,10,219,4,50,even
3,1.8181818181818183,0.0833037955123684,0.1446565335383991,0.0099574368092283,0.0382252694237698,0.0245245988019217,0.0381908387160032,0.008414662491455,0.093347143042348,0.143285277313188,0.0484570273850479,10_sp_aij_1,36656,0.1,10,219,4,50,even
4,2.4242424242424243,0.0965557668011962,0.2381611369438281,0.0081803481269969,0.0519221994740605,0.0283706867498897,0.0359248761418456,0.0090251767039064,0.0889530747762584,0.1611689775841713,0.0469220455448294,10_sp_aij_1,36656,0.1,10,219,4,50,even
5,3.0303030303030303,0.1317412932960462,0.2742398608422299,0.009538605382995,0.0705597611134631,0.0230063516063531,0.0272063272579432,0.0106583375802208,0.0878961925661717,0.1340704274443958,0.0446358153063947,10_sp_aij_1,36656,0.1,10,219,4,50,even
6,3.6363636363636367,0.1664691539101135,0.2950379764752273,0.0105302939494244,0.0741160381704262,0.0224276307164071,0.0183425868876646,0.0125293983894914,0.0993090922679838,0.1167778520792967,0.0326293041116289,10_sp_aij_1,36656,0.1,10,219,4,50,even
7,4.242424242424242,0.1849854013872252,0.280827598848736,0.0109180987776282,0.0827190202123829,0.0245930271066813,0.0171348021799928,0.0109585941898281,0.1063671842583615,0.1198807401668841,0.0373535412988811,10_sp_aij_1,36656,0.1,10,219,4,50,even
8,4.848484848484849,0.2180381899315815,0.3459730489794405,0.0153251927407676,0.1143590462584367,0.0270439597706842,0.0186372802483208,0.0117245097414289,0.0979285866955768,0.1413900245826694,0.0297730337535759,10_sp_aij_1,36656,0.1,10,219,4,50,even
9,5.454545454545455,0.1853976770883015,0.3635882468495113,0.0216397719928121,0.1435720027410529,0.0409956522164036,0.0216897632294386,0.0088409441064984,0.1024299190135951,0.1409369091869984,0.0309619114043908,10_sp_aij_1,36656,0.1,10,219,4,50,even
10,6.0606060606060606,0.2382263791837015,0.3348335176809049,0.0233557021580142,0.1649809888110351,0.0454211297567983,0.0196230145721583,0.0104247104381743,0.0953828913861032,0.1476753009190157,0.0309248256985464,10_sp_aij_1,36656,0.1,10,219,4,50,even
11,6.666666666666667,0.2835662212649482,0.3279786371192552,0.0261242717792663,0.1553940163806808,0.0484410740321442,0.0171421551982881,0.0109337486168542,0.0783701346826898,0.1489548366887381,0.025630651544431,10_sp_aij_1,36656,0.1,10,219,4,50,even
12,7.272727272727273,0.2332239112714521,0.2520910435604805,0.0386691496948949,0.1973260859765991,0.0461654089480494,0.017642047759251,0.012471904127912,0.0641400644762565,0.107227239287301,0.0194770054965866,10_sp_aij_1,36656,0.1,10,219,4,50,even
13,7.878787878787879,0.2313372835855068,0.2645202869764195,0.0575462258671658,0.184146412324915,0.065005612792295,0.018654228381901,0.0125103589127523,0.0614612897393977,0.099867497590051,0.0184088234333612,10_sp_aij_1,36656,0.1,10,219,4,50,even
14,8.484848484848484,0.184743352168798,0.2532873232710319,0.0566906627494952,0.1793718636857499,0.072483008129901,0.0183803056159505,0.0129111418553754,0.0570268970331373,0.0939660977920807,0.017070904765816,10_sp_aij_1,36656,0.1,10,219,4,50,even
15,9.090909090909092,0.1260721700670237,0.239184350717634,0.0628089412598026,0.1464999018767632,0.0858615670271511,0.0172836683569756,0.011936471432125,0.0547497585954588,0.0986478268700506,0.0152907123031333,10_sp_aij_1,36656,0.1,10,219,4,50,even
16,9.696969696969695,0.1159579203872817,0.2137503534362418,0.0687517305920483,0.1457821869652543,0.1055333930470707,0.0150385952522486,0.0138515621675292,0.0598443188625979,0.0999543982636593,0.011588512987032,10_sp_aij_1,36656,0.1,10,219,4,50,even
17,10.303030303030305,0.1159856622272892,0.2272650733840966,0.068211949132139,0.1160120038016062,0.1113585426523832,0.0146200797405643,0.0143783970133445,0.054962007485024,0.0890051822377853,0.0100843935861067,10_sp_aij_1,36656,0.1,10,219,4,50,even
