,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_37,36656,0.1,10,6208,2,40,even
1,0.6060606060606061,0.0630987697626793,0.0572675883931492,0.0094961930261702,0.0278530007775566,0.0298403302346318,0.0735376744417885,0.009853850884906,0.0905039679208862,0.0764948725121361,0.0382961136893732,10_sp_aij_37,36656,0.1,10,6208,2,40,even
2,1.5151515151515151,0.1493193746195,0.060072897112194,0.0100959465000953,0.0307487188420195,0.0420862765278398,0.0956147183771487,0.0112013838106132,0.1452720716715665,0.1130180984176539,0.0735836989729623,10_sp_aij_37,36656,0.1,10,6208,2,40,even
3,2.121212121212121,0.1967808695707597,0.0729023211374878,0.0101651685886943,0.0482639926759352,0.0496779067529755,0.0998892857165448,0.0116577170666883,0.1745130906089248,0.1409855514747658,0.1038246917253247,10_sp_aij_37,36656,0.1,10,6208,2,40,even
4,3.0303030303030303,0.291970357888432,0.0885605231558382,0.0101645870296543,0.0712306437615026,0.0511767660972321,0.0999708623713811,0.019586388163236,0.2373574902491721,0.147810376270356,0.1249830996198775,10_sp_aij_37,36656,0.1,10,6208,2,40,even
5,3.6363636363636367,0.3417073669979582,0.09453342708982,0.0115050705026785,0.0762119306409601,0.0464652073395131,0.0765763551284764,0.0256980766306715,0.3160972471651834,0.1490121387486391,0.1228031763198605,10_sp_aij_37,36656,0.1,10,6208,2,40,even
6,4.545454545454546,0.3612182335340845,0.1066088399321226,0.0145954470310203,0.0989084451565745,0.0492723907567713,0.0885920956054536,0.0270456953243172,0.3525927113750945,0.2193846690492031,0.2174928890867485,10_sp_aij_37,36656,0.1,10,6208,2,40,even
7,5.151515151515151,0.3925816451430036,0.095429473300403,0.021737083350985,0.1212047364948317,0.0517872502743517,0.0818753494517161,0.0281442767762064,0.3249690104723534,0.286841918215804,0.228225823722574,10_sp_aij_37,36656,0.1,10,6208,2,40,even
8,6.0606060606060606,0.416195817279422,0.1027111117797966,0.0340272584639417,0.1640184114602265,0.0599845589372423,0.0644570557253098,0.0416891240107368,0.3294764972744984,0.3579933651694628,0.3404997797245651,10_sp_aij_37,36656,0.1,10,6208,2,40,even
9,6.666666666666667,0.4903071019254781,0.1051544833255247,0.0425184250572991,0.1592702455767921,0.0575027797331157,0.0441153097858081,0.0556379058001729,0.2996392176861358,0.3955333136404668,0.3160771050345061,10_sp_aij_37,36656,0.1,10,6208,2,40,even
10,7.575757575757576,0.4132823548469579,0.0886885265190555,0.0963987329177042,0.2571027679142793,0.0495817668548393,0.0317381103490677,0.0702724226345616,0.2758290004632353,0.3127288356757973,0.2728073451130234,10_sp_aij_37,36656,0.1,10,6208,2,40,even
11,8.181818181818182,0.3808921458061041,0.1003109598775026,0.1186750599752553,0.2119373408979222,0.0553551326138367,0.0248250823804531,0.0989419595598609,0.2984840513877693,0.3940607225996171,0.2909089397852358,10_sp_aij_37,36656,0.1,10,6208,2,40,even
12,9.090909090909092,0.24700694454373,0.0956669453906161,0.133892530955821,0.1912847253055082,0.07594109204319,0.020372345435693,0.1014199488130257,0.2511265910741936,0.3518408450929463,0.2706459780426578,10_sp_aij_37,36656,0.1,10,6208,2,40,even
13,10.0,0.2709172625790436,0.1014676371019075,0.1378790639030924,0.2376415194330041,0.1113869648204413,0.0145714573424574,0.1306690795073177,0.2317549025640023,0.3322587126013792,0.1778906182743795,10_sp_aij_37,36656,0.1,10,6208,2,40,even
14,10.606060606060606,0.2811418084044758,0.098036720513595,0.1384803339481638,0.1812318502031832,0.1058225640166054,0.0135084897851582,0.1676091782943363,0.2447150459214004,0.2841582562758373,0.1917827345547307,10_sp_aij_37,36656,0.1,10,6208,2,40,even
15,11.515151515151516,0.2767682407572547,0.0843494614215226,0.1776707582702816,0.211751190211081,0.1283427003116771,0.0176175986214178,0.1535138155456199,0.2102128306628645,0.2605989422851168,0.2704409184597804,10_sp_aij_37,36656,0.1,10,6208,2,40,even
16,12.12121212121212,0.2990686492848611,0.0955269310277488,0.1752135986656495,0.2524473751077201,0.1608539474164997,0.0198375003686561,0.1909051901157004,0.1939810392171012,0.2439167799380372,0.2840418747925822,10_sp_aij_37,36656,0.1,10,6208,2,40,even
17,13.030303030303031,0.2776125838452641,0.0798121002595976,0.2273342772798968,0.3244179045074245,0.1767727502576885,0.0199071877309917,0.2060664411568046,0.1812534029374862,0.356324065266554,0.2683489254302272,10_sp_aij_37,36656,0.1,10,6208,2,40,even
18,13.636363636363637,0.2949064947494456,0.0857379324085542,0.251724523275592,0.2667737054805552,0.159211156294544,0.0231631611562444,0.269388909692186,0.1736905284085352,0.3746482364277451,0.273228778129825,10_sp_aij_37,36656,0.1,10,6208,2,40,even
19,14.545454545454549,0.3265063198495318,0.0965639179458769,0.2167337807068303,0.3008037438511486,0.1551990026959179,0.0206332741709838,0.3120485348769113,0.171203280796861,0.3489845899504661,0.2417670608880344,10_sp_aij_37,36656,0.1,10,6208,2,40,even
