,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_12,36656,0.1,10,802,1,30,even
1,0.9090909090909092,0.0337091315009357,0.0836716622055966,0.0131551744581645,0.0318902507385309,0.0246271796833062,0.0996364026820658,0.0163196404340768,0.0622488331448064,0.1388921172931305,0.0262621288874291,10_sp_aij_12,36656,0.1,10,802,1,30,even
2,1.8181818181818183,0.0379143992973933,0.1085306721363041,0.0215728608675763,0.0529925590860398,0.021432121889642,0.1597603217005347,0.0345241962363892,0.0583165858780026,0.2061432309548911,0.0263591596116097,10_sp_aij_12,36656,0.1,10,802,1,30,even
3,3.0303030303030303,0.03833003479368,0.1954206017133859,0.0352964809542105,0.1186625868507363,0.0192720816552069,0.1966890727465189,0.103559602094942,0.0453112194859325,0.1684492766038162,0.0271249069955512,10_sp_aij_12,36656,0.1,10,802,1,30,even
4,3.939393939393939,0.044796985292694,0.2361945798494637,0.0531793571639871,0.1265297553943201,0.0160828465574032,0.1554845887416008,0.152318536169183,0.0542334233597412,0.1531356289535125,0.0313631702645784,10_sp_aij_12,36656,0.1,10,802,1,30,even
5,5.151515151515151,0.0436607743808769,0.2448763521127469,0.0866401631536397,0.1669680375048383,0.0159740473093854,0.2084073365659852,0.1885720036392301,0.0447228817764954,0.1519356220203442,0.0547438361551818,10_sp_aij_12,36656,0.1,10,802,1,30,even
6,6.0606060606060606,0.0398693189130763,0.2771180790198227,0.106965757771746,0.2081170954786301,0.0153242410013994,0.1967472921856237,0.2479990243534745,0.0438346394524961,0.1452196653413276,0.0957921771616024,10_sp_aij_12,36656,0.1,10,802,1,30,even
7,6.96969696969697,0.0454813460474524,0.2167310275609091,0.1208399319966956,0.2101472233492262,0.01185963986172,0.1372837621232979,0.2844965055916528,0.0294357926617669,0.1179319958581209,0.1185861456411742,10_sp_aij_12,36656,0.1,10,802,1,30,even
8,8.181818181818182,0.0445039764440299,0.2967820742197272,0.1457006556022297,0.1864181719210944,0.0096379714954459,0.1229622463790853,0.3284024090722476,0.0256912673777543,0.1363809181532228,0.1765985306808845,10_sp_aij_12,36656,0.1,10,802,1,30,even
9,9.090909090909092,0.0252611546454386,0.3043375446873428,0.1245638442783804,0.1578708521794299,0.0114854540327358,0.1298551714353746,0.2681631209798573,0.0236210596575656,0.1186532500574661,0.1908092422002563,10_sp_aij_12,36656,0.1,10,802,1,30,even
10,10.303030303030305,0.0199405709043169,0.3116616346442421,0.1114524146439475,0.1452779483722444,0.0152192795441307,0.1255949294733413,0.3175086452877289,0.0260229720008059,0.0989592651266752,0.1509946567680312,10_sp_aij_12,36656,0.1,10,802,1,30,even
11,11.212121212121213,0.0167614551636317,0.2789460364072798,0.1197716950494155,0.1153198171182278,0.0166829176177481,0.1424257736707367,0.2791816999980868,0.0245003863035066,0.0909688684349777,0.2048320276790577,10_sp_aij_12,36656,0.1,10,802,1,30,even
12,12.12121212121212,0.0178959726845563,0.3159539925375307,0.125329814996253,0.1528945593368234,0.0250211037875271,0.1863289961584152,0.3602067147788079,0.0248917575941606,0.0775467879104492,0.2611027049148102,10_sp_aij_12,36656,0.1,10,802,1,30,even
13,13.333333333333334,0.0162228251341718,0.308800983668791,0.1503874261238765,0.1583623341637452,0.0266409916083533,0.1924831683631118,0.3923908949116091,0.0264306352002796,0.1146852523074443,0.2686253714504953,10_sp_aij_12,36656,0.1,10,802,1,30,even
14,14.242424242424242,0.0218526756338019,0.3238321183022016,0.1069390529946043,0.1533926395636638,0.0323248664426678,0.1725000704106379,0.4045623575661118,0.0292973536025476,0.1068541561563044,0.2927155802205031,10_sp_aij_12,36656,0.1,10,802,1,30,even
15,15.454545454545457,0.0224980287560206,0.323082147091474,0.0907723020532085,0.1312325277802885,0.0341753287184037,0.1673369896282808,0.3565152770893298,0.0303370048447437,0.1222746837240305,0.3636715611992515,10_sp_aij_12,36656,0.1,10,802,1,30,even
16,16.363636363636363,0.0305703700110075,0.275958523323177,0.0977576714057522,0.1471752258539625,0.0460385738941313,0.1679298136553437,0.2951909007337814,0.0356281457710008,0.1364401474924624,0.3407531106768603,10_sp_aij_12,36656,0.1,10,802,1,30,even
17,17.575757575757578,0.0430298661607445,0.5071971166280349,0.0948291071259975,0.1565778421001037,0.0484444745918151,0.1906077739997266,0.4450619192836697,0.0331356994260656,0.1341694321015887,0.3456946745671406,10_sp_aij_12,36656,0.1,10,802,1,30,even
18,18.484848484848484,0.0419618982266339,0.4865813945220563,0.0879231451806985,0.1598733076579278,0.0612023574210945,0.206358808383902,0.3838013460888979,0.0450108030459738,0.1061548957461275,0.3044254079699727,10_sp_aij_12,36656,0.1,10,802,1,30,even
19,19.393939393939394,0.0527544102851058,0.3732183887359822,0.0998617906571813,0.1431728875277092,0.0782856454275071,0.1879764096602245,0.3769934514751178,0.0541650223068003,0.0935447408690862,0.2449866251402756,10_sp_aij_12,36656,0.1,10,802,1,30,even
20,20.60606060606061,0.0521084151029347,0.4004336360545326,0.1067259066283932,0.1485279668359166,0.0724959835218596,0.1886981870004649,0.3993751550677127,0.0563942465593613,0.0815543068465494,0.3080764245953193,10_sp_aij_12,36656,0.1,10,802,1,30,even
21,21.51515151515152,0.0644999181862293,0.3468602731766986,0.1092977451241736,0.147567289399486,0.0710524073528743,0.1837870168107749,0.3070325471329574,0.0578262553777179,0.0866916174731766,0.2227623855911761,10_sp_aij_12,36656,0.1,10,802,1,30,even
22,22.727272727272727,0.0559763526971136,0.3897269941053498,0.1293525818966345,0.161426850968488,0.0522047046893117,0.1377914136928024,0.3382917398867809,0.0448769971994619,0.1040332691854338,0.2396865980791436,10_sp_aij_12,36656,0.1,10,802,1,30,even
23,23.63636363636364,0.0491761453759311,0.502717124169485,0.1317134838637908,0.2107265826444591,0.0607370657707876,0.123985188214314,0.3717231188889028,0.0532381071268378,0.0965461144292872,0.3060259354182842,10_sp_aij_12,36656,0.1,10,802,1,30,even
24,24.545454545454547,0.0468815116548335,0.3574459031808116,0.1277174196207555,0.158237595787078,0.0647686259597708,0.1551613285405146,0.3459194054523415,0.0473216166029226,0.0922254398339505,0.2856807479318886,10_sp_aij_12,36656,0.1,10,802,1,30,even
25,25.75757575757576,0.0668126987194255,0.3396547043039856,0.1101692992309972,0.1638974888375041,0.0715639640430656,0.1542621753685973,0.2806231097412046,0.0368764565957999,0.102365947152212,0.3701990205080216,10_sp_aij_12,36656,0.1,10,802,1,30,even
26,26.666666666666668,0.0652569303460439,0.3696470697853471,0.0903369482633301,0.1660970459416515,0.1150754674563439,0.1855004032528147,0.371952764810305,0.0346813990735909,0.1091880487905839,0.3468662545449394,10_sp_aij_12,36656,0.1,10,802,1,30,even
27,27.87878787878788,0.0611359264293851,0.3615044851134068,0.1020496244956269,0.1831486788032705,0.1057610287909649,0.2341354524851149,0.4058938190152667,0.0290096309326799,0.0996577937327035,0.3071861769854528,10_sp_aij_12,36656,0.1,10,802,1,30,even
28,28.78787878787879,0.0532604849293945,0.4267941431783059,0.0832855449123247,0.1950750111184168,0.1033044006011918,0.200090334855094,0.3645759164644927,0.036366395552479,0.0804909349239656,0.3988217824829351,10_sp_aij_12,36656,0.1,10,802,1,30,even
29,30.0,0.0433712861780493,0.3954751134376187,0.0869915316521095,0.2118762207569381,0.0836101898907712,0.2055620304944077,0.3127694532201354,0.0460584710960111,0.0621421761590458,0.2938601652613745,10_sp_aij_12,36656,0.1,10,802,1,30,even
