,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_12,36656,0.1,10,843,9,40,even
1,0.6060606060606061,0.0352150924018032,0.0725301690945834,0.0115439539244316,0.0303181628117978,0.020971519357729,0.0908038087139821,0.0143265782424045,0.061403345809666,0.1007230135454618,0.0243268883600154,10_sp_aij_12,36656,0.1,10,843,9,40,even
2,1.5151515151515151,0.0402183765558831,0.1006060518841783,0.0177774955725861,0.0401332013024465,0.0204286386210665,0.1506234460303673,0.0278580051813966,0.0577503098593069,0.1762009160198384,0.0274097461930982,10_sp_aij_12,36656,0.1,10,843,9,40,even
3,2.121212121212121,0.0374929125554955,0.1430965744147815,0.0237710417440023,0.0714771150071483,0.0208190489989232,0.1780534494267107,0.0409772471372568,0.0500452559356562,0.2091732616188966,0.0290571927825444,10_sp_aij_12,36656,0.1,10,843,9,40,even
4,3.0303030303030303,0.03833003479368,0.1954206017133859,0.0352964809542105,0.1186625868507363,0.0192720816552069,0.1966890727465189,0.103559602094942,0.0453112194859325,0.1684492766038162,0.0271249069955512,10_sp_aij_12,36656,0.1,10,843,9,40,even
5,3.6363636363636367,0.0412975344952542,0.2165495118593381,0.0456398951272595,0.1222188780765827,0.016708819833473,0.153784558859513,0.1616642701466424,0.048078225125001,0.1386813334845371,0.0255129850009629,10_sp_aij_12,36656,0.1,10,843,9,40,even
6,4.545454545454546,0.0412939690728693,0.2714998878777068,0.0607270521509929,0.1469856481092963,0.01619074244185,0.2058679338380261,0.190740975830025,0.0507349164794725,0.1441811076646918,0.04619863925362,10_sp_aij_12,36656,0.1,10,843,9,40,even
7,5.151515151515151,0.0436607743808769,0.2448763521127469,0.0866401631536397,0.1669680375048383,0.0159740473093854,0.2084073365659852,0.1885720036392301,0.0447228817764954,0.1519356220203442,0.0547438361551818,10_sp_aij_12,36656,0.1,10,843,9,40,even
8,6.0606060606060606,0.0398693189130763,0.2771180790198227,0.106965757771746,0.2081170954786301,0.0153242410013994,0.1967472921856237,0.2479990243534745,0.0438346394524961,0.1452196653413276,0.0957921771616024,10_sp_aij_12,36656,0.1,10,843,9,40,even
9,6.666666666666667,0.047370510858139,0.2931562873781288,0.1052496040940719,0.1817671738337691,0.0131266409542967,0.1645673733574279,0.2775924417037412,0.0359678381309278,0.1465399412403701,0.1149367751256487,10_sp_aij_12,36656,0.1,10,843,9,40,even
10,7.575757575757576,0.0469572570533767,0.262095778711148,0.157538438190089,0.2402589383423772,0.0098363942893696,0.1426666721312398,0.2654224655101642,0.0258566420806713,0.1131908068285896,0.1411663094533847,10_sp_aij_12,36656,0.1,10,843,9,40,even
11,8.181818181818182,0.0445039764440299,0.2967820742197272,0.1457006556022297,0.1864181719210944,0.0096379714954459,0.1229622463790853,0.3284024090722476,0.0256912673777543,0.1363809181532228,0.1765985306808845,10_sp_aij_12,36656,0.1,10,843,9,40,even
12,9.090909090909092,0.0252611546454386,0.3043375446873428,0.1245638442783804,0.1578708521794299,0.0114854540327358,0.1298551714353746,0.2681631209798573,0.0236210596575656,0.1186532500574661,0.1908092422002563,10_sp_aij_12,36656,0.1,10,843,9,40,even
13,10.0,0.0216531714029702,0.3469284209920213,0.1115862415797772,0.1856234580026068,0.0155539174111937,0.1202313323216485,0.284083102213214,0.0251764270308484,0.1143375314669468,0.1370113331209156,10_sp_aij_12,36656,0.1,10,843,9,40,even
14,10.606060606060606,0.0197511297947109,0.306634867676063,0.1098296169093563,0.1389052233268867,0.0152731821303556,0.1188097110621364,0.3199761743054309,0.0287983597978579,0.0950638342428348,0.1575799697650539,10_sp_aij_12,36656,0.1,10,843,9,40,even
15,11.515151515151516,0.0169824809277089,0.2680910642380211,0.1394803637629236,0.1418366591454616,0.0196411923189237,0.1705433357644216,0.2892346762620573,0.0276226687753448,0.0869472508619625,0.233363579646589,10_sp_aij_12,36656,0.1,10,843,9,40,even
16,12.12121212121212,0.0178959726845563,0.3159539925375307,0.125329814996253,0.1528945593368234,0.0250211037875271,0.1863289961584152,0.3602067147788079,0.0248917575941606,0.0775467879104492,0.2611027049148102,10_sp_aij_12,36656,0.1,10,843,9,40,even
17,13.030303030303031,0.0169957840548302,0.2986454801976713,0.1371535055164681,0.171604886250945,0.0297423861026772,0.1731617077540727,0.3744874259843163,0.0228221267497362,0.101984181349489,0.2697509122842363,10_sp_aij_12,36656,0.1,10,843,9,40,even
18,13.636363636363637,0.0170982914801473,0.3263033447266848,0.1460429062735218,0.1391353381353727,0.028816574811858,0.2051348756618412,0.4315017412044186,0.0236536211685506,0.11071366693079,0.2884189603166403,10_sp_aij_12,36656,0.1,10,843,9,40,even
19,14.545454545454549,0.0213865129813104,0.3563929583809759,0.1176803470285888,0.1375226643780918,0.0331242966073391,0.1718192525686644,0.4524179167012541,0.0268319789942046,0.1041620960141858,0.2902676226163101,10_sp_aij_12,36656,0.1,10,843,9,40,even
20,15.151515151515152,0.0260776283319138,0.3554203285019638,0.0975538122104339,0.1360186238912225,0.0345741530057769,0.167250040217438,0.3594798735484267,0.0266020271436174,0.119395331275602,0.3309899260130339,10_sp_aij_12,36656,0.1,10,843,9,40,even
21,16.060606060606062,0.0225265010527125,0.2629431109655529,0.1010736375344192,0.1398889056830925,0.0404918155346327,0.1669862498382714,0.3066163333541311,0.0303924426375026,0.1266904208307826,0.3356504474974197,10_sp_aij_12,36656,0.1,10,843,9,40,even
22,16.666666666666668,0.0351432637459136,0.2830954837005944,0.0984613192113955,0.1493979257562563,0.0529071096867219,0.152393369574895,0.327099607188061,0.032846864311364,0.1350880773523416,0.3289214477424327,10_sp_aij_12,36656,0.1,10,843,9,40,even
23,17.575757575757578,0.0430298661607445,0.5071971166280349,0.0948291071259975,0.1565778421001037,0.0484444745918151,0.1906077739997266,0.4450619192836697,0.0331356994260656,0.1341694321015887,0.3456946745671406,10_sp_aij_12,36656,0.1,10,843,9,40,even
24,18.181818181818183,0.039566092284065,0.3726082856125822,0.0878963655216168,0.1563575965356262,0.0644261093883592,0.2173007890066154,0.3889511563419474,0.0461657380970619,0.1052594373831414,0.3330882864263776,10_sp_aij_12,36656,0.1,10,843,9,40,even
25,19.09090909090909,0.054250076584802,0.4123383956596446,0.0897010168006551,0.1609701176188575,0.0666929159998514,0.2033966214776238,0.4450956859237302,0.0534285505768195,0.0878878690928428,0.2800772080148051,10_sp_aij_12,36656,0.1,10,843,9,40,even
26,20.0,0.0535646140366343,0.3720105707555696,0.0895119449660231,0.153224511420791,0.0595604229687341,0.1856240190465343,0.4083971192108582,0.0534342354347157,0.0847891265895822,0.2565724732006765,10_sp_aij_12,36656,0.1,10,843,9,40,even
27,20.60606060606061,0.0521084151029347,0.4004336360545326,0.1067259066283932,0.1485279668359166,0.0724959835218596,0.1886981870004649,0.3993751550677127,0.0563942465593613,0.0815543068465494,0.3080764245953193,10_sp_aij_12,36656,0.1,10,843,9,40,even
28,21.51515151515152,0.0644999181862293,0.3468602731766986,0.1092977451241736,0.147567289399486,0.0710524073528743,0.1837870168107749,0.3070325471329574,0.0578262553777179,0.0866916174731766,0.2227623855911761,10_sp_aij_12,36656,0.1,10,843,9,40,even
29,22.12121212121212,0.0642410680532069,0.291878493951578,0.1252367819802782,0.1685458751766244,0.0662516118413113,0.1659478258338335,0.2796474742897546,0.0524782188511603,0.1099677269598903,0.2874635907465633,10_sp_aij_12,36656,0.1,10,843,9,40,even
30,23.03030303030303,0.0433019664046069,0.3588068429496462,0.1256791186705216,0.1720240802027182,0.0544660008208105,0.1522666959386917,0.3054315141326048,0.0419446574850652,0.0960622275007533,0.2852801496290262,10_sp_aij_12,36656,0.1,10,843,9,40,even
31,23.63636363636364,0.0491761453759311,0.502717124169485,0.1317134838637908,0.2107265826444591,0.0607370657707876,0.123985188214314,0.3717231188889028,0.0532381071268378,0.0965461144292872,0.3060259354182842,10_sp_aij_12,36656,0.1,10,843,9,40,even
32,24.545454545454547,0.0468815116548335,0.3574459031808116,0.1277174196207555,0.158237595787078,0.0647686259597708,0.1551613285405146,0.3459194054523415,0.0473216166029226,0.0922254398339505,0.2856807479318886,10_sp_aij_12,36656,0.1,10,843,9,40,even
33,25.151515151515152,0.0614018291915324,0.2959638356447402,0.1402106611547136,0.1667815466876672,0.0744796451471571,0.1419115881102048,0.3847426484589616,0.0410174902626909,0.0780037575277864,0.2926133920204243,10_sp_aij_12,36656,0.1,10,843,9,40,even
34,26.060606060606062,0.0603275562148702,0.3711678056757548,0.0973645717080831,0.1857808286308181,0.0919140063864278,0.1603088617994549,0.3392464841201751,0.0376053481518093,0.12391935157257,0.3756454857261999,10_sp_aij_12,36656,0.1,10,843,9,40,even
35,26.666666666666668,0.0652569303460439,0.3696470697853471,0.0903369482633301,0.1660970459416515,0.1150754674563439,0.1855004032528147,0.371952764810305,0.0346813990735909,0.1091880487905839,0.3468662545449394,10_sp_aij_12,36656,0.1,10,843,9,40,even
36,27.575757575757574,0.0741353704145312,0.377326232110779,0.1036791965176313,0.1503987521089589,0.1170114026196939,0.1988221761326448,0.3810713816449184,0.0346119774077621,0.1086592473013641,0.3384381403905891,10_sp_aij_12,36656,0.1,10,843,9,40,even
37,28.181818181818183,0.0556095796995406,0.4257179204143902,0.1011729201690772,0.1884321150696543,0.1180822073274645,0.2000662503014431,0.3748882642570074,0.0296907216929353,0.1020729011324059,0.3025408328283002,10_sp_aij_12,36656,0.1,10,843,9,40,even
38,29.090909090909093,0.0535357797391371,0.4011953971431304,0.0795267279584801,0.1701910981154313,0.0900698588825748,0.1876166848342265,0.3638000409822989,0.0407094722227144,0.0653257254853625,0.39348791292554,10_sp_aij_12,36656,0.1,10,843,9,40,even
39,30.0,0.0433712861780493,0.3954751134376187,0.0869915316521095,0.2118762207569381,0.0836101898907712,0.2055620304944077,0.3127694532201354,0.0460584710960111,0.0621421761590458,0.2938601652613745,10_sp_aij_12,36656,0.1,10,843,9,40,even
40,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_12,416304,0.1,10,843,9,40,even
41,0.6060606060606061,0.0491386998136105,0.107070554859698,0.031049878080742,0.062230768531161,0.0250279412278675,0.0376314031898721,0.0575471962766536,0.0269120165029398,0.0307299381490957,0.0200845633777089,10_sp_aij_12,416304,0.1,10,843,9,40,even
42,1.5151515151515151,0.0477148544042929,0.1550261385485619,0.0449744994699927,0.1295590568487592,0.0172297609393552,0.0674153512801061,0.0948507187671966,0.0232156488769874,0.0582036982289589,0.0210378699094642,10_sp_aij_12,416304,0.1,10,843,9,40,even
43,2.121212121212121,0.0483972496582163,0.1389780210900352,0.0409058663527358,0.1752202813402755,0.0168397033253535,0.0701778723700048,0.1406244265848812,0.0220139585218919,0.0607441223119902,0.0315221714028993,10_sp_aij_12,416304,0.1,10,843,9,40,even
44,3.0303030303030303,0.0549900778686907,0.183054216031649,0.0618298735484547,0.1866704021758209,0.0189580927669023,0.1224304368443153,0.1981656924601621,0.0205088911780911,0.0957386009160159,0.0515589354079843,10_sp_aij_12,416304,0.1,10,843,9,40,even
45,3.6363636363636367,0.0480059552076603,0.1696289210917304,0.066442236311884,0.1859142382189298,0.0180959955248231,0.1235285571840656,0.2261075657104755,0.0225685989845543,0.1021286471376211,0.0513192201489859,10_sp_aij_12,416304,0.1,10,843,9,40,even
46,4.545454545454546,0.0519112193989735,0.2636404335074945,0.0605620637909183,0.1784178243356736,0.0148671762406317,0.1247225155796903,0.2934429213898495,0.019645027968854,0.1176750876025258,0.1064959347403892,10_sp_aij_12,416304,0.1,10,843,9,40,even
47,5.151515151515151,0.0589401284485541,0.2643409675276396,0.0664423146131776,0.1961027428249412,0.0153190705519879,0.1500816776362947,0.3001033012475477,0.0293198786271039,0.1083977273769349,0.1271699028691983,10_sp_aij_12,416304,0.1,10,843,9,40,even
48,6.0606060606060606,0.052155130427167,0.3138662758388961,0.0641863967187232,0.1626248728761396,0.0168935095913758,0.1194614765838277,0.2735375541658705,0.0267309767107149,0.088768955803114,0.1753581839783045,10_sp_aij_12,416304,0.1,10,843,9,40,even
49,6.666666666666667,0.0491945861511219,0.3476806950308807,0.0747753282740218,0.1757623879333597,0.0162688987314512,0.1385415129779688,0.3392710401614588,0.0376980039313414,0.0943702693079512,0.1929863421457938,10_sp_aij_12,416304,0.1,10,843,9,40,even
50,7.575757575757576,0.0544031647746534,0.2403081253740885,0.0766520629419603,0.1516080427628581,0.0149820657552257,0.1932802564095403,0.3390846955527632,0.0474345668025972,0.1021478179234219,0.1897034670171458,10_sp_aij_12,416304,0.1,10,843,9,40,even
51,8.181818181818182,0.0487133869304306,0.3307879742500518,0.0730696244766978,0.1468781802672484,0.0157396077156227,0.1739673019252955,0.3691947057775255,0.063309218439367,0.1223426681823051,0.2372297802955152,10_sp_aij_12,416304,0.1,10,843,9,40,even
52,9.090909090909092,0.053540820995497,0.3746831374836206,0.076463459811757,0.1420667734362511,0.0202853027930712,0.142097247580828,0.3649464477130353,0.0554061477878365,0.1357685934533842,0.2856297353038783,10_sp_aij_12,416304,0.1,10,843,9,40,even
53,10.0,0.0626969812715124,0.4252230936233649,0.0795719325532342,0.1706021136502317,0.024147559490853,0.1286874307797301,0.3148062404834739,0.07258894069874,0.1042851055014253,0.2248026572879397,10_sp_aij_12,416304,0.1,10,843,9,40,even
54,10.606060606060606,0.0595251313509429,0.3942854797595124,0.0769400286621825,0.1366437635513605,0.0233913836604036,0.1398182613495266,0.3251134880720255,0.081626973084348,0.0826589505022711,0.2394563234652686,10_sp_aij_12,416304,0.1,10,843,9,40,even
55,11.515151515151516,0.0491207094363436,0.3746353966490353,0.0546231116518776,0.1472950095739839,0.0246184542533289,0.1344302772506753,0.2683361185192812,0.0995119886426035,0.1000454227987848,0.2357601474441651,10_sp_aij_12,416304,0.1,10,843,9,40,even
56,12.12121212121212,0.0484662067343421,0.3383817618322776,0.0682287886407898,0.1292425576907069,0.0287057186153259,0.1487888586007796,0.2455506997202194,0.0775003815142662,0.1065052520652355,0.2260668442966976,10_sp_aij_12,416304,0.1,10,843,9,40,even
57,13.030303030303031,0.0550141581723687,0.2759093938217591,0.0731149311791031,0.1134977574390424,0.0339963099983366,0.1409430023128657,0.3111428036080456,0.0753613989980295,0.1281068265931403,0.2143623163253884,10_sp_aij_12,416304,0.1,10,843,9,40,even
58,13.636363636363637,0.054058286500824,0.2674712253953457,0.0951788063579313,0.1228429569960654,0.0323606782242546,0.1722847890088357,0.2899586673598716,0.0667733637051492,0.1348029866087819,0.2552740446854351,10_sp_aij_12,416304,0.1,10,843,9,40,even
59,14.545454545454549,0.0501226845690515,0.4370112221395604,0.1122145323134008,0.1748752313092725,0.0368218011219351,0.1344320310773285,0.3970925436600836,0.0559500240495693,0.1264253255192307,0.2448099376767473,10_sp_aij_12,416304,0.1,10,843,9,40,even
60,15.151515151515152,0.0431882567797531,0.3517060147849868,0.0965186235158769,0.1583027757397104,0.0371559558076322,0.1269126103071236,0.2456287371331448,0.0552596967741492,0.1371294013162618,0.2586263933548747,10_sp_aij_12,416304,0.1,10,843,9,40,even
61,16.060606060606062,0.0483994980049365,0.3339383209923195,0.0986370537495691,0.1673091035542551,0.0382950165063619,0.1365296882295687,0.2528912923354878,0.0481960913104591,0.1315134546802959,0.2903724101845022,10_sp_aij_12,416304,0.1,10,843,9,40,even
62,16.666666666666668,0.0478240025735833,0.3015125585672247,0.1055926440363004,0.1785136606794556,0.0544429880011003,0.1503133292666108,0.211233864359323,0.0590938491437072,0.1294445082003396,0.2512927093944319,10_sp_aij_12,416304,0.1,10,843,9,40,even
63,17.575757575757578,0.0526897134768997,0.3358460332145646,0.1068543106020006,0.1832106795202792,0.0469950903917892,0.1411773152581277,0.2762062787586277,0.0570590648012497,0.1349190677886362,0.2453183767217318,10_sp_aij_12,416304,0.1,10,843,9,40,even
64,18.181818181818183,0.0584447580885705,0.382851532524179,0.0926780001497201,0.1796082769335735,0.0443256241919823,0.1555965179917688,0.3559349683503907,0.0621304997945167,0.121683794388819,0.2385846978429893,10_sp_aij_12,416304,0.1,10,843,9,40,even
65,19.09090909090909,0.0779511938692063,0.3433106882241463,0.0870975649135099,0.1524407744506615,0.0599295258951295,0.1503352287324469,0.3733458494783199,0.0506280098732939,0.1412656263968837,0.1858243127276466,10_sp_aij_12,416304,0.1,10,843,9,40,even
66,20.0,0.089821102540084,0.4164637248769469,0.0940423804362586,0.2091173550913599,0.056984774483224,0.1139441753849613,0.2286695813850396,0.0632009467588197,0.1025274141821516,0.2072449457498903,10_sp_aij_12,416304,0.1,10,843,9,40,even
67,20.60606060606061,0.0597410991809955,0.4494814579413264,0.085111000561982,0.2322837980917085,0.0627828064305669,0.1276525305685557,0.2428611157546852,0.0656260525236676,0.101955228043912,0.2132336015517774,10_sp_aij_12,416304,0.1,10,843,9,40,even
68,21.51515151515152,0.043862009365784,0.3062713350391364,0.1054131553795375,0.168381871641867,0.0666500034529938,0.1662930906448646,0.2384652623738622,0.0622790856976057,0.1097812221046349,0.181512108277636,10_sp_aij_12,416304,0.1,10,843,9,40,even
69,22.12121212121212,0.0441809178365259,0.3681466131434816,0.1131410113273263,0.1820785317776824,0.0561644891325499,0.1700821441918507,0.3219425491025253,0.0548586762270044,0.1534467754071863,0.1938142131455784,10_sp_aij_12,416304,0.1,10,843,9,40,even
70,23.03030303030303,0.0562322921710376,0.3513771401593085,0.124966805418885,0.1815055295459963,0.054275837821392,0.2046162430394311,0.3483894968505347,0.0574490196679716,0.123706468341907,0.2189411071259912,10_sp_aij_12,416304,0.1,10,843,9,40,even
71,23.63636363636364,0.0647927409048159,0.3392135691190805,0.1579412288789033,0.2437418882556687,0.0662036419481675,0.1609342054165765,0.2480019872777341,0.0499864433937117,0.1087883660331306,0.2076375546445001,10_sp_aij_12,416304,0.1,10,843,9,40,even
72,24.545454545454547,0.0656403563795276,0.3049678929092689,0.1750536741092584,0.2268574625122364,0.0444295910930149,0.1443722774389897,0.4007117593448309,0.0479730032130343,0.1375312006605273,0.1987581322996936,10_sp_aij_12,416304,0.1,10,843,9,40,even
73,25.151515151515152,0.074387173233957,0.3626827565477333,0.1523755493001115,0.2655385137482072,0.0430852714566229,0.1310905158032699,0.421358514332236,0.0479501298399984,0.1383121651190978,0.2562234971500573,10_sp_aij_12,416304,0.1,10,843,9,40,even
74,26.060606060606062,0.0783424915523451,0.371013697314004,0.1160961048332657,0.270435941427092,0.0478557845753109,0.1095338394503881,0.378041011073101,0.037891430614226,0.1322667825315198,0.314292608443098,10_sp_aij_12,416304,0.1,10,843,9,40,even
75,26.666666666666668,0.0896627849615425,0.3800887198403259,0.1116642332571062,0.2292820602782522,0.0413863845558345,0.1043619413159829,0.3669456516216351,0.0351633445120326,0.1247661397898789,0.3572949910872249,10_sp_aij_12,416304,0.1,10,843,9,40,even
76,27.575757575757574,0.0754315690034738,0.4398201604717805,0.123723170316851,0.2436820878698556,0.0489277849236766,0.1210962366689423,0.4335217988854744,0.0504475619367438,0.1062945942529955,0.2896303073920382,10_sp_aij_12,416304,0.1,10,843,9,40,even
77,28.181818181818183,0.071703108096306,0.4297133836652917,0.1274934662681811,0.242895139012491,0.0427127434986816,0.1244404726318188,0.3732420866843746,0.0494746215068668,0.1210570650668508,0.2604031196723669,10_sp_aij_12,416304,0.1,10,843,9,40,even
78,29.090909090909093,0.0737434575267277,0.4483319110709956,0.1388439815006295,0.2471919248060231,0.0450502576875525,0.1442151068109006,0.3245586513522852,0.0504562784750283,0.1188521639505775,0.230429856338806,10_sp_aij_12,416304,0.1,10,843,9,40,even
79,30.0,0.0578441645445542,0.4051920567435992,0.1703164488830454,0.2315026938313677,0.0505068874554191,0.1086449823853531,0.2510892735253449,0.0561734037873417,0.1152999632696985,0.2581972805256231,10_sp_aij_12,416304,0.1,10,843,9,40,even
80,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_12,2369231,0.1,10,843,9,40,even
81,0.6060606060606061,0.0216857506817964,0.0293052909889363,0.0264005616695797,0.028609685146181,0.0418691602108637,0.120912606963249,0.0794111485630942,0.0297485876465262,0.0316881594172867,0.03643935432066,10_sp_aij_12,2369231,0.1,10,843,9,40,even
82,1.5151515151515151,0.0222846595338651,0.0481053148077128,0.0235282902016944,0.0339051318615885,0.0354977191964411,0.1693686474419795,0.1329919267244382,0.0266754842631947,0.088995108389736,0.032438250877627,10_sp_aij_12,2369231,0.1,10,843,9,40,even
83,2.121212121212121,0.0322651048467233,0.0576624668917675,0.0316956066626081,0.0371457956447663,0.0321368055919667,0.2074262024215986,0.1954763439428313,0.0236041624107495,0.1290816940400155,0.0342972856301565,10_sp_aij_12,2369231,0.1,10,843,9,40,even
84,3.0303030303030303,0.0450982418093505,0.0957048967503638,0.0559308203768047,0.0362859046319909,0.0373833169151128,0.2344261816853296,0.2594912867409297,0.0228704231372485,0.1710868261007108,0.0420132848654248,10_sp_aij_12,2369231,0.1,10,843,9,40,even
85,3.6363636363636367,0.0677519700598827,0.1231378297601531,0.0651229257026228,0.047835067909301,0.044546370982712,0.2348091594611706,0.2429474885587544,0.0243608707835652,0.2121972622864083,0.0688440700517938,10_sp_aij_12,2369231,0.1,10,843,9,40,even
86,4.545454545454546,0.0770778487083815,0.2268524212808463,0.1046400913914428,0.0717245620942788,0.0484170497490263,0.2234877380190502,0.2428170671049004,0.028267491812989,0.1904952797510763,0.0820926756298867,10_sp_aij_12,2369231,0.1,10,843,9,40,even
87,5.151515151515151,0.1026568076198758,0.2628645044934106,0.1279989177809024,0.1217031618891512,0.0449282820743472,0.2227751319128428,0.2474741118301156,0.0270151066622036,0.1811219949947949,0.0953994218702665,10_sp_aij_12,2369231,0.1,10,843,9,40,even
88,6.0606060606060606,0.0784827989949072,0.3066897251421296,0.162622091898151,0.1512002920404564,0.0568397156098195,0.1472420295566709,0.2472158691833824,0.0210740589923121,0.1404601091522208,0.1113220179038058,10_sp_aij_12,2369231,0.1,10,843,9,40,even
89,6.666666666666667,0.0843866544391512,0.3336302086188038,0.1426806041870626,0.1858764722557189,0.0455916436821007,0.1635428240468491,0.2416164419006828,0.0273478781144023,0.1443610176953246,0.1341738216258924,10_sp_aij_12,2369231,0.1,10,843,9,40,even
90,7.575757575757576,0.0689186798296778,0.3971210063743732,0.1449837011908779,0.1912783081660131,0.0584196406474397,0.1478548807512245,0.2396047337242065,0.0338653969952893,0.1536512369873047,0.1598421367471592,10_sp_aij_12,2369231,0.1,10,843,9,40,even
91,8.181818181818182,0.0885610137118919,0.3204094043064013,0.1569194825855935,0.2327052892139416,0.0657024747031362,0.1631560017426537,0.2459825768271483,0.040818355672717,0.1165398006537308,0.1420674430556184,10_sp_aij_12,2369231,0.1,10,843,9,40,even
92,9.090909090909092,0.079856245338421,0.3834220778677799,0.1521349408669535,0.2661554738992062,0.0551855156383979,0.1548398633086704,0.3058431932040309,0.0450495638916001,0.134206427918613,0.1619113367783094,10_sp_aij_12,2369231,0.1,10,843,9,40,even
93,10.0,0.0567627216572593,0.3452942613754539,0.1049449932307605,0.2028643359234341,0.050178967802003,0.1714462961739624,0.2639338316697869,0.0349013628665988,0.1226112889101591,0.1677363914125686,10_sp_aij_12,2369231,0.1,10,843,9,40,even
94,10.606060606060606,0.0504033111866552,0.2586788417008376,0.1290238582651369,0.1862789618184545,0.0385528084830022,0.1685101135464296,0.2946229412108991,0.035615648253183,0.1227143858628663,0.2017967756375484,10_sp_aij_12,2369231,0.1,10,843,9,40,even
95,11.515151515151516,0.0492859465246078,0.4096520142288039,0.1201156222345485,0.2519256841922282,0.0372733821725617,0.1684200624867808,0.3345345380275863,0.0340927705276341,0.1346931021506548,0.2971410483261271,10_sp_aij_12,2369231,0.1,10,843,9,40,even
96,12.12121212121212,0.0513997392465089,0.3981593648493318,0.1170195707410012,0.2311438780985877,0.0364921588816395,0.1584027044269066,0.3540890121622262,0.0263256108444818,0.1083154712579707,0.2580908562003307,10_sp_aij_12,2369231,0.1,10,843,9,40,even
