,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_35,36656,0.1,10,5807,2,30,even
1,0.9090909090909092,0.0435788869690238,0.0616684583495136,0.0111348578243941,0.0247435782155376,0.0523494905354042,0.0511662057067075,0.0124871625146965,0.0712994354327421,0.1136695550133888,0.045931445672211,10_sp_aij_35,36656,0.1,10,5807,2,30,even
2,1.8181818181818183,0.057207365230213,0.0600740666400951,0.014764802760043,0.0299036669738503,0.0876498555355901,0.0486554722328546,0.0193619515510283,0.0776452597811069,0.1655992223295217,0.0663646962968602,10_sp_aij_35,36656,0.1,10,5807,2,30,even
3,3.0303030303030303,0.0657035055447204,0.0837725404268414,0.0189065754527353,0.0466639999232156,0.1521748422527347,0.0405473855071498,0.0391687046861772,0.0766061557644706,0.162251298302239,0.08390211029746,10_sp_aij_35,36656,0.1,10,5807,2,30,even
4,3.939393939393939,0.0819675161784325,0.0938768219932386,0.0276041659011846,0.044912273474992,0.1871697114453004,0.0279444144012219,0.0524404890968014,0.1112101116604743,0.1681049338933921,0.0869929627895724,10_sp_aij_35,36656,0.1,10,5807,2,30,even
5,5.151515151515151,0.0838135885298184,0.0981262890956684,0.0494690378093876,0.057734830972145,0.2643323033328981,0.0351610232187468,0.0627396515697334,0.1154175677480231,0.194355564630019,0.1065266361456736,10_sp_aij_35,36656,0.1,10,5807,2,30,even
6,6.0606060606060606,0.0859990058846892,0.1208333121803827,0.0724859047077646,0.075916631391901,0.2751130721963015,0.0393954315939803,0.0768324162390243,0.1491487397786963,0.199128331507663,0.1429460397789343,10_sp_aij_35,36656,0.1,10,5807,2,30,even
7,6.96969696969697,0.0966450991903287,0.0922497984165299,0.0971030925106257,0.0823209655047106,0.2404672829593157,0.0303844076434299,0.0904512309660362,0.1237619799694064,0.163507401073205,0.1176034143874307,10_sp_aij_35,36656,0.1,10,5807,2,30,even
8,8.181818181818182,0.0940120922092598,0.1257131066857189,0.1378071247024634,0.0759370952917086,0.2381470500569476,0.0376106525636664,0.110862851304779,0.172617773409463,0.1703392845163786,0.1180412253094263,10_sp_aij_35,36656,0.1,10,5807,2,30,even
9,9.090909090909092,0.0546039912918351,0.1380277261138089,0.1332340959241867,0.063197287215027,0.2697766595860522,0.0489065443098748,0.0888149741618651,0.1911541831894185,0.1492078225907265,0.1044833427506014,10_sp_aij_35,36656,0.1,10,5807,2,30,even
10,10.303030303030305,0.049257184788179,0.1733694125043449,0.1421355691424216,0.0551377953928333,0.2744278764350852,0.0606514257450108,0.1029049539816582,0.228954758202146,0.1350743287383465,0.0656587586527927,10_sp_aij_35,36656,0.1,10,5807,2,30,even
11,11.212121212121213,0.0455636420795857,0.1794038645486084,0.1680032175292675,0.0409647853151483,0.2369162902841533,0.0809958841469411,0.0944432928047973,0.1981830737968953,0.1350869631976085,0.0784681046226383,10_sp_aij_35,36656,0.1,10,5807,2,30,even
12,12.12121212121212,0.0535111079361946,0.2034385932079688,0.1769819779503531,0.0536521359067896,0.2841104169770087,0.1290102577524738,0.124058242312004,0.2184225083572003,0.1116965727482405,0.1127569491130845,10_sp_aij_35,36656,0.1,10,5807,2,30,even
13,13.333333333333334,0.049061473666228,0.1847409398913702,0.2112188654304213,0.0638624548419691,0.2232387653679644,0.1661662500482602,0.1509422445170775,0.2646224349613656,0.1480592393850815,0.1372221510698631,10_sp_aij_35,36656,0.1,10,5807,2,30,even
14,14.242424242424242,0.0591629468059399,0.2065539672651031,0.1467930374459617,0.0650379746446333,0.2363838347353057,0.1689725518786123,0.1854613395749184,0.2649479866690449,0.1297833116801621,0.1490572742250349,10_sp_aij_35,36656,0.1,10,5807,2,30,even
15,15.454545454545457,0.0521837766216126,0.1864977036040235,0.1226268457835232,0.0590729067905931,0.2200299123033728,0.1555475282957109,0.1767899831832093,0.237105085643592,0.1495756675832918,0.1974776299104651,10_sp_aij_35,36656,0.1,10,5807,2,30,even
16,16.363636363636363,0.0635870274143083,0.1302998801407825,0.1319845061116147,0.0720866594985259,0.2908040712074122,0.1331686386971834,0.1302809383399811,0.2650669431493306,0.153311523300916,0.2144734007404907,10_sp_aij_35,36656,0.1,10,5807,2,30,even
17,17.575757575757578,0.0746313665537548,0.2208563368318201,0.1246569304611363,0.0829001500666518,0.2718679390494448,0.1384149817212345,0.1878493892043758,0.2414170127915654,0.1465540227298008,0.203619663408432,10_sp_aij_35,36656,0.1,10,5807,2,30,even
