,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_33,36656,0.1,10,5464,13,50,even
1,0.6060606060606061,0.0429341107698912,0.0642422355374753,0.0106477102684832,0.0225181832969551,0.0359974433234184,0.0626734684568865,0.0085814384344386,0.0902510813321892,0.0950263195713124,0.0300514170325482,10_sp_aij_33,36656,0.1,10,5464,13,50,even
2,1.2121212121212122,0.0535157511345932,0.0790735868741496,0.0129033853209531,0.0199085645643912,0.0623656682715053,0.0627161357731546,0.0074598268187981,0.1143043476115393,0.1365442257643657,0.0364179430251412,10_sp_aij_33,36656,0.1,10,5464,13,50,even
3,1.8181818181818183,0.0671348400478959,0.0848857845787196,0.0142212461905713,0.0221640269008575,0.0811907376329666,0.0663922398240204,0.0076014620390769,0.151798621010206,0.2017866770068447,0.040216356014801,10_sp_aij_33,36656,0.1,10,5464,13,50,even
4,2.4242424242424243,0.0752781343558055,0.1324551419125955,0.0120313809809996,0.0261582703793514,0.1219027703317443,0.0769440406147994,0.007991619521753,0.153550737749723,0.2360706204960627,0.0392751350213998,10_sp_aij_33,36656,0.1,10,5464,13,50,even
5,3.0303030303030303,0.1002369303612185,0.1549266775502645,0.0145814227582504,0.0326707524220783,0.1118850162897519,0.0694749377547848,0.0092891459683711,0.1562604525783377,0.1977913348571162,0.0399677850804858,10_sp_aij_33,36656,0.1,10,5464,13,50,even
6,3.6363636363636367,0.121650251519787,0.1708202795131919,0.0167016392535356,0.0322930931396466,0.1102883069567089,0.0537497054213512,0.0102057514008699,0.1785381165233759,0.1812051124311539,0.0342288741197738,10_sp_aij_33,36656,0.1,10,5464,13,50,even
7,4.242424242424242,0.1270761937159994,0.1643300351076143,0.0175553631076462,0.0346966767907389,0.1135620417895652,0.0590476498216984,0.0079178501085155,0.1827799346916583,0.2017237617956787,0.0467527039766296,10_sp_aij_33,36656,0.1,10,5464,13,50,even
8,4.848484848484849,0.1454694944381374,0.2066302551522708,0.0250106700595725,0.0463228179103445,0.1139621532192488,0.0727861848388425,0.0077520907409517,0.1626788107561532,0.2506632533617458,0.0445718202227853,10_sp_aij_33,36656,0.1,10,5464,13,50,even
9,5.454545454545455,0.1308916185202049,0.2286011697986143,0.0351985103398257,0.0563381903570382,0.1491721063288083,0.088993006383009,0.0053747003402914,0.1688052922120901,0.2523934315494426,0.0589958097354819,10_sp_aij_33,36656,0.1,10,5464,13,50,even
10,6.0606060606060606,0.1727990007498941,0.2192859810897133,0.0369217621470004,0.0671488995157518,0.1391871903032346,0.0827127411267852,0.0060538187783673,0.1560848548442639,0.2742896026251317,0.0699448613154462,10_sp_aij_33,36656,0.1,10,5464,13,50,even
11,6.666666666666667,0.2192226084477541,0.2259845879101348,0.0400890328792142,0.0663360846869243,0.1187348616474283,0.071723503291069,0.0059585387095627,0.1327824833622949,0.2849080780049625,0.0739290118353901,10_sp_aij_33,36656,0.1,10,5464,13,50,even
12,7.272727272727273,0.192168681616865,0.1794285949400966,0.0581258270200199,0.0872236764632849,0.0892248267312869,0.0699054968153366,0.0061200432123342,0.1184085042421338,0.2185817989823523,0.0751312703404735,10_sp_aij_33,36656,0.1,10,5464,13,50,even
13,7.878787878787879,0.1968100403931847,0.1959225567508113,0.0830953282065983,0.0880554679173205,0.1041605035635227,0.0661078908517245,0.0057272000746787,0.1284830432235778,0.2324434935718275,0.0905447422100367,10_sp_aij_33,36656,0.1,10,5464,13,50,even
14,8.484848484848484,0.1651681212379178,0.1990650108126134,0.0786329916145602,0.0932256919827932,0.1015672942717607,0.0617126372009408,0.0056294009108148,0.1264704557664367,0.2367487047654062,0.0990191456860335,10_sp_aij_33,36656,0.1,10,5464,13,50,even
15,9.090909090909092,0.1178822493865305,0.1956297005616274,0.0837995087660625,0.0855464336833685,0.119067793874346,0.0566464671150668,0.00522371847343,0.1312614224228544,0.2626133416867873,0.0898993225011997,10_sp_aij_33,36656,0.1,10,5464,13,50,even
16,9.696969696969695,0.11498310274132,0.1805389564661699,0.0892752117185819,0.094569973168522,0.1560737549419623,0.050937793721731,0.0061728257211283,0.1514782718422084,0.2688534107700364,0.063607848504351,10_sp_aij_33,36656,0.1,10,5464,13,50,even
17,10.303030303030305,0.1203047837136465,0.1980742055918742,0.0840529638219051,0.0840502421704449,0.1689291162125014,0.050251223592885,0.0062040388700142,0.1463509319776488,0.2307532818907608,0.0523462094931,10_sp_aij_33,36656,0.1,10,5464,13,50,even
18,10.90909090909091,0.1243407696008915,0.2042939569252757,0.0880630084456237,0.0634725532112847,0.1708659534856788,0.0438470487268256,0.0058042948264272,0.1435777823623193,0.224428092503485,0.0573287761815277,10_sp_aij_33,36656,0.1,10,5464,13,50,even
19,11.515151515151516,0.117851722425138,0.161595603960211,0.1188356227720823,0.0840588762650789,0.2008924740721141,0.0585880025901311,0.0054635809079611,0.1521123353008848,0.213338231483247,0.0639153273869665,10_sp_aij_33,36656,0.1,10,5464,13,50,even
20,12.12121212121212,0.1377415640032764,0.1768502415338814,0.1138397719254241,0.0961710638714082,0.2285837520938111,0.0635497110135266,0.0067723203711031,0.1492744500064686,0.1931198778303247,0.0715270646443303,10_sp_aij_33,36656,0.1,10,5464,13,50,even
21,12.727272727272728,0.1414038964557299,0.1248547540554744,0.1365973552182281,0.1145811205963716,0.219756008615837,0.0584518766883569,0.006810878885739,0.1575870598714236,0.2285388951090458,0.0750932206551299,10_sp_aij_33,36656,0.1,10,5464,13,50,even
22,13.333333333333334,0.141155959053791,0.1464575607800547,0.150525615980455,0.1182957745345594,0.1773332354241962,0.0670712546407075,0.008278728893021,0.1884307961739897,0.3011071916180115,0.07605680332219,10_sp_aij_33,36656,0.1,10,5464,13,50,even
23,13.93939393939394,0.1686866612213977,0.1704351248913777,0.1081770876902563,0.1055174844096632,0.1879289835695102,0.0653851310814551,0.0119739530185496,0.2141536732446856,0.3072214738449982,0.067133010376444,10_sp_aij_33,36656,0.1,10,5464,13,50,even
24,14.545454545454549,0.1747967498057467,0.1739688842440756,0.1165602309445035,0.1086743298037218,0.1718861262310573,0.0618343140654114,0.0135446991161608,0.167469848120826,0.2803520525239747,0.0714747692409452,10_sp_aij_33,36656,0.1,10,5464,13,50,even
25,15.151515151515152,0.2000566098394771,0.1797658941064622,0.098474343880299,0.1084734257482883,0.1558355533414933,0.057874926017485,0.0121460562153445,0.1542619613720164,0.3279995319616179,0.0820787512200501,10_sp_aij_33,36656,0.1,10,5464,13,50,even
26,15.757575757575758,0.1807033704704183,0.1465533288553118,0.0852040009856623,0.1119481176471113,0.154561012318639,0.0514548875767512,0.0105122386095939,0.1556785814477458,0.3199395350937495,0.0926089194314057,10_sp_aij_33,36656,0.1,10,5464,13,50,even
27,16.363636363636363,0.2230634394864036,0.1326806017310103,0.0941844785976574,0.1224333264114318,0.1641473950989782,0.0541987015470384,0.0099329389534411,0.1940913979553376,0.3448978742883509,0.1113554925863515,10_sp_aij_33,36656,0.1,10,5464,13,50,even
28,16.96969696969697,0.2595864370927123,0.1434315976425833,0.1014638068356635,0.1235813945129623,0.14547799230524,0.0525120714486528,0.0115353701811542,0.1655952514628031,0.3014037662178612,0.1177307294440342,10_sp_aij_33,36656,0.1,10,5464,13,50,even
29,17.575757575757578,0.2389279284167938,0.2537193522578037,0.087163656659958,0.1404812999021834,0.1215130818466702,0.0610322310385979,0.016323619045551,0.1732674369094648,0.3476849923909775,0.1343705126798051,10_sp_aij_33,36656,0.1,10,5464,13,50,even
30,18.181818181818183,0.2022743562835407,0.207292637884499,0.0810468460558709,0.1451474917081279,0.1402258188934737,0.0745069385464848,0.0163152889478023,0.1914925523891713,0.3147690153284445,0.126914938416297,10_sp_aij_33,36656,0.1,10,5464,13,50,even
31,18.78787878787879,0.2314815005765299,0.2316870009556643,0.0932943538647928,0.1386837384665448,0.1314136611514848,0.078830786606468,0.0202240691056822,0.163319745903634,0.3357048864281853,0.1120564638173945,10_sp_aij_33,36656,0.1,10,5464,13,50,even
32,19.393939393939394,0.237655464930159,0.2261597304237448,0.0992870572519605,0.1410227802337552,0.1376209726991803,0.0705316878609186,0.0201184764951208,0.1559966153743878,0.338251600737392,0.0919794243492419,10_sp_aij_33,36656,0.1,10,5464,13,50,even
33,20.0,0.2264134503712615,0.2405472887211669,0.0913860098723196,0.144319686240476,0.1003289923700155,0.0680725974749336,0.0240769418923137,0.1401369796567081,0.3028107551118976,0.0944510836007601,10_sp_aij_33,36656,0.1,10,5464,13,50,even
34,20.60606060606061,0.1993207115376911,0.2606426895614837,0.1149136216839139,0.1411811000277971,0.1168182322496116,0.0680849955071255,0.0266025243727699,0.1331672495960938,0.3000161939279741,0.1117118311535638,10_sp_aij_33,36656,0.1,10,5464,13,50,even
35,21.21212121212121,0.2450055458663891,0.2399374827801154,0.115588936055599,0.1536252034230217,0.10023579083642,0.0644238515647145,0.0236918818318659,0.1664386885817124,0.3113663673362716,0.0996001665253148,10_sp_aij_33,36656,0.1,10,5464,13,50,even
36,21.81818181818182,0.2389973867953648,0.1702963224874132,0.1349476129833267,0.1523140099127444,0.1159747862703156,0.0591661175273736,0.0249877879944783,0.1199516714229114,0.3654584681999102,0.091484194407571,10_sp_aij_33,36656,0.1,10,5464,13,50,even
37,22.424242424242426,0.2100683467261187,0.2231089590799147,0.1438836458692199,0.1472094521741927,0.0913038800352426,0.0494635397895297,0.022280262005802,0.1234891654044009,0.3197939084366528,0.1001541756163104,10_sp_aij_33,36656,0.1,10,5464,13,50,even
38,23.03030303030303,0.1748406498394554,0.2450532099152285,0.1368237427768212,0.1441529165751291,0.0936742443666498,0.0443055661094513,0.0227683990354248,0.1032483853703547,0.2889085110373819,0.1306816881400179,10_sp_aij_33,36656,0.1,10,5464,13,50,even
39,23.63636363636364,0.2209462285044919,0.3343465649304333,0.1470674350634301,0.1805596457086885,0.1094744269545978,0.0350987145529796,0.0283840325472388,0.1287474310968165,0.3112088333736948,0.1391563715964694,10_sp_aij_33,36656,0.1,10,5464,13,50,even
40,24.24242424242424,0.2493146411298176,0.278434072818755,0.123022907699352,0.1803521600193197,0.1138829497092328,0.0392450213240896,0.0270404245825492,0.1176198196814348,0.333444842445789,0.1184404516732521,10_sp_aij_33,36656,0.1,10,5464,13,50,even
41,24.848484848484848,0.2636125521331771,0.2223400265097491,0.1494192166100422,0.1538438764026172,0.126238750699342,0.038149517497494,0.0301154822635602,0.0870748551373633,0.2964852838818345,0.1139607816281147,10_sp_aij_33,36656,0.1,10,5464,13,50,even
42,25.454545454545457,0.2680768745434803,0.2091358613750386,0.1659146248171449,0.1431705976628279,0.1170945409219263,0.0390907314250107,0.027991010721061,0.0946511944163108,0.3108433381095804,0.1606694162449793,10_sp_aij_33,36656,0.1,10,5464,13,50,even
43,26.060606060606062,0.2600284308425586,0.2265450129824789,0.1206976203970948,0.1883385899835794,0.1277517302215756,0.0373208471240352,0.0292610196149953,0.1069496325194413,0.4153679708928543,0.2124413382903604,10_sp_aij_33,36656,0.1,10,5464,13,50,even
