,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_15,36656,0.1,10,1412,3,30,even
1,0.9090909090909092,0.052941721445425,0.055571020408836,0.0091632583596363,0.0250860959411269,0.0316037562863682,0.070408487793972,0.0100798460805056,0.083231409519091,0.0877331982356018,0.030171766719004,10_sp_aij_15,36656,0.1,10,1412,3,30,even
2,1.8181818181818183,0.0807094716229253,0.0534086442730835,0.0094415622072096,0.0304873950881765,0.0319710959443877,0.0880774717743823,0.0133057643343471,0.1013526534024803,0.1074522193222066,0.0322912400881553,10_sp_aij_15,36656,0.1,10,1412,3,30,even
3,3.0303030303030303,0.1041397414815455,0.0800630659526747,0.0077305443020139,0.0489259136639846,0.031950908749351,0.0992456867117913,0.0238822000746234,0.1058755256361002,0.097399754555418,0.0320658297514904,10_sp_aij_15,36656,0.1,10,1412,3,30,even
4,3.939393939393939,0.1329516297803825,0.0953155703100252,0.0076086176225458,0.0502434203587482,0.0306677337922576,0.0818529740326719,0.0302843239779122,0.1459454133825306,0.0964256230182176,0.0295164927988608,10_sp_aij_15,36656,0.1,10,1412,3,30,even
5,5.151515151515151,0.1326843358530161,0.1057723536020451,0.0077204870742866,0.0697039406615123,0.0377648058219055,0.1243192221450261,0.0360344540886145,0.1319070306258945,0.1140730379041587,0.0342090715353533,10_sp_aij_15,36656,0.1,10,1412,3,30,even
6,6.0606060606060606,0.1263600082682385,0.1248702295983808,0.007829398300148,0.0963421046476825,0.0418500034066497,0.1405900059524528,0.0476759476498707,0.1505244410943511,0.1299333603301955,0.0497024702081012,10_sp_aij_15,36656,0.1,10,1412,3,30,even
7,6.96969696969697,0.1342028600761936,0.0943519811486066,0.0078476634896849,0.1031346299368062,0.0374119865561377,0.1084503942232832,0.0618060774678681,0.113720659801212,0.1190225589601,0.0483315490894512,10_sp_aij_15,36656,0.1,10,1412,3,30,even
8,8.181818181818182,0.1225342518270971,0.1100150221947272,0.0102001773190525,0.1030872714918061,0.0366702139644383,0.1153521526430553,0.0880280599381284,0.1369491359322579,0.1382244850232922,0.0569170594516344,10_sp_aij_15,36656,0.1,10,1412,3,30,even
9,9.090909090909092,0.0684520455787871,0.1036960556627535,0.0095058855267758,0.0883994068269622,0.0463840066983016,0.1316683275639179,0.0790113666459311,0.1345782603060468,0.1278221676738506,0.0528238958612772,10_sp_aij_15,36656,0.1,10,1412,3,30,even
10,10.303030303030305,0.058016653652061,0.1023038241690589,0.0096297454265802,0.0796051537427294,0.0618532229572844,0.1349486391074607,0.1051651521949376,0.1400427971569785,0.1147726941306518,0.0319050302728972,10_sp_aij_15,36656,0.1,10,1412,3,30,even
11,11.212121212121213,0.052277888595696,0.0904728570683661,0.0109169769047857,0.0632942019123648,0.0664233900620445,0.1528197071545713,0.1040575730220955,0.1129882185956905,0.1101006147385484,0.0336243527157887,10_sp_aij_15,36656,0.1,10,1412,3,30,even
12,12.12121212121212,0.0605406809155688,0.0853387756667033,0.0132083905593636,0.0911535042372108,0.087234106734962,0.1998524326327465,0.1448858353541209,0.1186875647732387,0.0988754639724061,0.043652703305129,10_sp_aij_15,36656,0.1,10,1412,3,30,even
