,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_26,36656,0.1,10,3832,7,30,even
1,0.9090909090909092,0.045358032314945,0.0714336759720058,0.0181244366244809,0.0389363999706192,0.0412619688688325,0.0679782644472693,0.010956885137845,0.0942452684792321,0.1040522942306937,0.0351775043390307,10_sp_aij_26,36656,0.1,10,3832,7,30,even
2,1.8181818181818183,0.0652072389654853,0.0845678312667223,0.0364142639875417,0.0723799126045307,0.0493854186744985,0.0930948002633049,0.0159284587020517,0.126391758932487,0.1339189855221309,0.0443317695146979,10_sp_aij_26,36656,0.1,10,3832,7,30,even
3,3.0303030303030303,0.0863171266973823,0.1475777703014208,0.0667107966542884,0.1745749706573981,0.0510916392875219,0.1321307848023524,0.0324041237827539,0.1434001087711758,0.1035230848690498,0.0578398330179606,10_sp_aij_26,36656,0.1,10,3832,7,30,even
4,3.939393939393939,0.1054058566680272,0.1640837661314183,0.1098632615085001,0.1901132818161612,0.0499220473022394,0.1282410770340604,0.0448804091102103,0.2020598981291393,0.0893125946685923,0.0688816855063885,10_sp_aij_26,36656,0.1,10,3832,7,30,even
5,5.151515151515151,0.1036381327610622,0.1604886549334958,0.1940942329750323,0.2512473501185277,0.0603929086768776,0.2244070246917897,0.0613765922649913,0.1918601190544421,0.0879409639926203,0.1093554623194979,10_sp_aij_26,36656,0.1,10,3832,7,30,even
6,6.0606060606060606,0.1046424732855779,0.1807882543798311,0.2279560748935079,0.2956535609256212,0.0633262156736348,0.2615261936183588,0.0844423782289485,0.2331782135982276,0.0845771334093647,0.1813064336677318,10_sp_aij_26,36656,0.1,10,3832,7,30,even
7,6.96969696969697,0.1124880302974151,0.132123797461527,0.2738642559340519,0.3037759751557435,0.0550877823658981,0.219282767081261,0.1092034919959167,0.189898778036557,0.0699994710631251,0.1734772284826072,10_sp_aij_26,36656,0.1,10,3832,7,30,even
8,8.181818181818182,0.0936686616667458,0.1428779974278177,0.3311068245900366,0.2564105181898847,0.0682189710618195,0.2256711549378775,0.1310447242420467,0.2665675900670923,0.0843206828221972,0.195673620660686,10_sp_aij_26,36656,0.1,10,3832,7,30,even
9,9.090909090909092,0.0499228966733661,0.1349235284499227,0.3085389364553717,0.224207302654992,0.0949647851547173,0.2467564383303168,0.1130984628000287,0.2732820344927362,0.0793371387217762,0.1783366939084234,10_sp_aij_26,36656,0.1,10,3832,7,30,even
10,10.303030303030305,0.0393483472059225,0.1332405952225679,0.3095962098993762,0.2119760693720199,0.1342700875589984,0.2318716186675482,0.1464893107493313,0.2943840025131924,0.0717604826693805,0.1157516433083049,10_sp_aij_26,36656,0.1,10,3832,7,30,even
11,11.212121212121213,0.0315810009467283,0.1110650596794485,0.3705328564987805,0.1787464091892702,0.1564704221417648,0.2312016774146306,0.1436187951976162,0.2542030841509656,0.0724628798410684,0.1359122459984097,10_sp_aij_26,36656,0.1,10,3832,7,30,even
12,12.12121212121212,0.0348245862711684,0.1089339415079167,0.3980813842983677,0.2570055040162419,0.2277009902111009,0.2827467817409759,0.1753751733569055,0.3021013800152856,0.06858152718005,0.1770652903365903,10_sp_aij_26,36656,0.1,10,3832,7,30,even
13,13.333333333333334,0.0323889615829716,0.0869388241945015,0.5140364698653019,0.3004561331500218,0.1890699407714393,0.3256582746794288,0.1764563220976518,0.3759922610386716,0.1092820781522399,0.1978554949236354,10_sp_aij_26,36656,0.1,10,3832,7,30,even
14,14.242424242424242,0.0403803197643856,0.0880559680959877,0.3803137390624572,0.3151258870986343,0.1888280953252563,0.2880170920977755,0.2067345887407723,0.3854708543180261,0.1076401024230356,0.2063493261005246,10_sp_aij_26,36656,0.1,10,3832,7,30,even
15,15.454545454545457,0.0364929852364753,0.0904916416816367,0.3488226297967001,0.2773238797619114,0.1584184729859063,0.2909447823017386,0.1708635569012375,0.3639258172771868,0.1316414549641329,0.2592571599287321,10_sp_aij_26,36656,0.1,10,3832,7,30,even
16,16.363636363636363,0.0505098693952284,0.0779200461270402,0.394968365074014,0.3207827291737561,0.1692848101570398,0.3100860382880979,0.1215013144740737,0.4079573782127316,0.142867142580214,0.2788627432440397,10_sp_aij_26,36656,0.1,10,3832,7,30,even
17,17.575757575757578,0.0711308372334572,0.1566402877523133,0.3652700641583554,0.3212156092447696,0.1335866396140975,0.3829427090519517,0.1822566871772929,0.3685192379475229,0.1418102781837359,0.2869589789952026,10_sp_aij_26,36656,0.1,10,3832,7,30,even
18,18.484848484848484,0.0685183492816321,0.1716467917286944,0.3600827688725076,0.3509682036161428,0.1249182516273816,0.3826578944515276,0.1838595667626904,0.3824681548071055,0.1107055149713638,0.2629349614002277,10_sp_aij_26,36656,0.1,10,3832,7,30,even
19,19.393939393939394,0.076731859102842,0.1372793955465071,0.408828094599847,0.3147169863606577,0.1466123022034171,0.3239347346666336,0.2079394239504798,0.3732757063799535,0.0989767813755887,0.2023767306503967,10_sp_aij_26,36656,0.1,10,3832,7,30,even
20,20.60606060606061,0.0636326594509421,0.1351764106303185,0.4097626162742529,0.3084868486715469,0.1597208109396233,0.3002890202478509,0.2418688082976119,0.3333701944692235,0.0855800521873694,0.2493754012495042,10_sp_aij_26,36656,0.1,10,3832,7,30,even
21,21.51515151515152,0.0750994283641092,0.1152814613369837,0.4094749823262718,0.2922863775513248,0.1712745990075606,0.3019423539410366,0.1808894073347191,0.2979928561934638,0.0939145911254638,0.1925589466863357,10_sp_aij_26,36656,0.1,10,3832,7,30,even
22,22.727272727272727,0.0700750759064129,0.1199454845819651,0.4239183185327483,0.2791058658657067,0.1484745753775037,0.242384442429217,0.1707985028692022,0.3005986407629317,0.1079745636866899,0.2184157280282085,10_sp_aij_26,36656,0.1,10,3832,7,30,even
23,23.63636363636364,0.062576480809688,0.1695511957873975,0.4369419931633586,0.3483188198856448,0.1815494390258595,0.2333901895851349,0.1872319336998909,0.3703917733578362,0.1084903504624711,0.2465236053635582,10_sp_aij_26,36656,0.1,10,3832,7,30,even
24,24.545454545454547,0.0624711849731039,0.1310670184318804,0.4369861794444498,0.2515640360971866,0.1863951461753031,0.3268253255014413,0.1818181266390063,0.2918125518339682,0.1041288570741511,0.2172460157454704,10_sp_aij_26,36656,0.1,10,3832,7,30,even
25,25.75757575757576,0.0921828845025601,0.0970483052660354,0.3867440706517577,0.2835321577526082,0.2162455669624813,0.293971251366223,0.1421375580630759,0.3038204109554758,0.1177081828897442,0.2887994176159115,10_sp_aij_26,36656,0.1,10,3832,7,30,even
26,26.666666666666668,0.1028809496161167,0.1115421340507049,0.3731035346573162,0.3163758219724105,0.2574857069402066,0.3956333438245927,0.1670714949259124,0.2950176271982735,0.121762702520981,0.3002279981699683,10_sp_aij_26,36656,0.1,10,3832,7,30,even
27,27.87878787878788,0.0974550033775468,0.096016103910308,0.4430867864727335,0.3886619373717462,0.1888682711782491,0.4453100578263303,0.1951715765986942,0.288765200067007,0.107212846781912,0.2828515950894353,10_sp_aij_26,36656,0.1,10,3832,7,30,even
28,28.78787878787879,0.0851819959600795,0.1243673251634581,0.3528682909665798,0.3910700060321132,0.1644718610127721,0.3952747622986297,0.1681753213592537,0.3780450160037283,0.0872822362852799,0.3607699534473993,10_sp_aij_26,36656,0.1,10,3832,7,30,even
29,30.0,0.0723324379171737,0.1478167645479363,0.3859588519617513,0.4224805182819974,0.1129278259353615,0.4127771322946882,0.1390535818658984,0.3410782759419279,0.0778704369338085,0.2752120237278604,10_sp_aij_26,36656,0.1,10,3832,7,30,even
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_26,416304,0.1,10,3832,7,30,even
31,0.9090909090909092,0.0532824186736633,0.0845483015626416,0.0522158403211159,0.0896091412406264,0.0487521149181875,0.0398756698596065,0.0457820923867401,0.0363646281116573,0.0271807996347336,0.0231717041084713,10_sp_aij_26,416304,0.1,10,3832,7,30,even
32,1.8181818181818183,0.0675000690908379,0.0970941537234542,0.0728036707731368,0.1967147734474637,0.0536452690890792,0.0497925970785399,0.0548458748843342,0.0496810383767443,0.0361481180802598,0.0296268772447002,10_sp_aij_26,416304,0.1,10,3832,7,30,even
33,3.0303030303030303,0.0801165678768175,0.0861905467866615,0.1686947929738965,0.2773335012385696,0.1123933712246338,0.096219070486962,0.0638197208550818,0.0733386333981059,0.0507199563644621,0.0535012791162339,10_sp_aij_26,416304,0.1,10,3832,7,30,even
34,3.939393939393939,0.0739952458186762,0.0784983791803431,0.1920244474300183,0.2932700926011024,0.1328328696478409,0.1149684508230654,0.0729410178998643,0.1101806936644522,0.0670895700328857,0.0628558419083702,10_sp_aij_26,416304,0.1,10,3832,7,30,even
35,5.151515151515151,0.093325241011577,0.0961103097487403,0.2346882362311193,0.3199783541846966,0.125538762664773,0.2099288456738765,0.0837789768783472,0.216374145966284,0.0565188153677586,0.1087205917080068,10_sp_aij_26,416304,0.1,10,3832,7,30,even
36,6.0606060606060606,0.0843943328965149,0.1044393931782641,0.2428077936660179,0.283431025066804,0.1346672263782202,0.2071679420197976,0.0794319338676085,0.2117795837688441,0.0473680012541194,0.1606397436815591,10_sp_aij_26,416304,0.1,10,3832,7,30,even
37,6.96969696969697,0.0793307064662849,0.1346972341484403,0.3098514633058504,0.2682673643906936,0.1158398256648499,0.2979146787382754,0.0902774116943371,0.3270982196751525,0.0610535313602617,0.1368298897915374,10_sp_aij_26,416304,0.1,10,3832,7,30,even
38,8.181818181818182,0.0834977746119616,0.1148971801944815,0.2943981453803371,0.2951247602637592,0.103214522684264,0.3039532342053105,0.1427701005973462,0.4123633241284657,0.0796631888928088,0.2448332010186727,10_sp_aij_26,416304,0.1,10,3832,7,30,even
39,9.090909090909092,0.0797965135586686,0.138811834801255,0.33426418889652,0.3073146054622356,0.1216275186675979,0.2591100834098688,0.1671878450224198,0.2980510618608271,0.099104936777186,0.2574964442618588,10_sp_aij_26,416304,0.1,10,3832,7,30,even
40,10.303030303030305,0.0815090268655005,0.1677474447336816,0.2797902148913735,0.2678943428638343,0.1105209412053261,0.2945194590162378,0.1616351691886014,0.304890069023443,0.0919283404885979,0.2066327759521596,10_sp_aij_26,416304,0.1,10,3832,7,30,even
41,11.212121212121213,0.0700595373759095,0.1593161346129837,0.2427904984500177,0.2662163338382394,0.1075661507268772,0.23892835685968,0.1259534085306816,0.3127165275578269,0.0901632404332888,0.2231969485919825,10_sp_aij_26,416304,0.1,10,3832,7,30,even
42,12.12121212121212,0.0747299296223716,0.1670367287667186,0.324281755045531,0.2557074662124152,0.1272623235201252,0.2799835870431834,0.1268386426484548,0.2428448392742283,0.0898013055066683,0.2213918302203306,10_sp_aij_26,416304,0.1,10,3832,7,30,even
43,13.333333333333334,0.0856201169369118,0.1243638202416332,0.3687721917136657,0.2771317423591903,0.1621800610288679,0.2583189915741126,0.1524345923229585,0.3095835413010587,0.1168893773547115,0.216075899601479,10_sp_aij_26,416304,0.1,10,3832,7,30,even
44,14.242424242424242,0.0855650630208514,0.1327428079524116,0.4354101536657714,0.2767369595473316,0.1604770961362339,0.2595778163728997,0.1752097290801844,0.2893359504302399,0.1360241596528544,0.21483164107456,10_sp_aij_26,416304,0.1,10,3832,7,30,even
45,15.454545454545457,0.0688038967680588,0.1365236016568698,0.3429480535924485,0.3016595305315034,0.1488801882703295,0.2367550354125297,0.132454726593353,0.3469917714219797,0.1055025977435437,0.2214685485979653,10_sp_aij_26,416304,0.1,10,3832,7,30,even
46,16.363636363636363,0.0861024513799202,0.1415349460560028,0.3214797673477491,0.2346848736171053,0.1781585725363137,0.2700052615811144,0.1067061135905749,0.2885242975325609,0.1327751606151023,0.1996360643774014,10_sp_aij_26,416304,0.1,10,3832,7,30,even
47,17.575757575757578,0.1054704015706007,0.1377642270104161,0.3703722681824215,0.2945038298406294,0.150119803126371,0.2962530835177974,0.122708449110505,0.336058948098035,0.1211140473861677,0.2408967563700831,10_sp_aij_26,416304,0.1,10,3832,7,30,even
48,18.484848484848484,0.1201586000905664,0.1275590724982727,0.332497308998522,0.2751714995029196,0.131859966812305,0.3425351813180928,0.175684291229945,0.3573758496361984,0.1033523014091591,0.1802841280150392,10_sp_aij_26,416304,0.1,10,3832,7,30,even
49,19.393939393939394,0.1374487020032115,0.133483184799878,0.3620322423402669,0.2945733232974518,0.2348055795139176,0.2422253877303158,0.148544600110026,0.3029678226178994,0.1008889646879618,0.1829969643043713,10_sp_aij_26,416304,0.1,10,3832,7,30,even
50,20.60606060606061,0.1104800165951057,0.172902381368475,0.3081598114997891,0.3440323821270844,0.1882401324918154,0.2882360197780053,0.1284261530459021,0.3264111252818452,0.0923402762935928,0.2244393225648412,10_sp_aij_26,416304,0.1,10,3832,7,30,even
51,21.51515151515152,0.0966947112803788,0.1303476943403168,0.3867530507395487,0.2496347646237709,0.1842911330364371,0.3511698513548019,0.1254093051051104,0.2975722303142566,0.0973857834444694,0.1959020616958905,10_sp_aij_26,416304,0.1,10,3832,7,30,even
52,22.727272727272727,0.1344974329759184,0.1743125707454541,0.3534674745980729,0.2432325351946491,0.1484081730977185,0.3284177010418138,0.1880470979921616,0.3378544820062441,0.1133511658661585,0.1782145742137897,10_sp_aij_26,416304,0.1,10,3832,7,30,even
53,23.63636363636364,0.1310844768644712,0.1235876092564438,0.486357715293618,0.3690685526010681,0.2044020345173936,0.2760420855667641,0.1511710995146003,0.3098728045493846,0.1047826458291013,0.2056644462677061,10_sp_aij_26,416304,0.1,10,3832,7,30,even
54,24.545454545454547,0.1299880998793711,0.1018508998211669,0.4705427897206667,0.2945988471095176,0.1645899823725442,0.3092103069277368,0.2259087972590948,0.3579735447890131,0.1330278115879554,0.2016436230322965,10_sp_aij_26,416304,0.1,10,3832,7,30,even
55,25.75757575757576,0.1162201068612595,0.0948938382918527,0.3420721815115009,0.4369564334160382,0.2248763059406963,0.3611153947361843,0.2630862299440876,0.3732805191654222,0.1241283074991576,0.2283593945122665,10_sp_aij_26,416304,0.1,10,3832,7,30,even
56,26.666666666666668,0.1344284935259165,0.0946668151322778,0.3939487325470997,0.372938775021489,0.1587959876290564,0.3188971010063312,0.1868229885598661,0.2991248311319816,0.1040743879829198,0.331665092779048,10_sp_aij_26,416304,0.1,10,3832,7,30,even
57,27.87878787878788,0.0896855872763952,0.1137027273484276,0.4824551039698198,0.4151108841415128,0.1557254483313004,0.4506381275346551,0.1793503884051585,0.4162139596602896,0.1018574547158203,0.2430212588136212,10_sp_aij_26,416304,0.1,10,3832,7,30,even
58,28.78787878787879,0.1039766462902818,0.1359830341430192,0.4148633859787589,0.3934199024111552,0.1528086330286026,0.3734988657894091,0.1453108724187566,0.3554921282592997,0.1255427031560219,0.2605609414804298,10_sp_aij_26,416304,0.1,10,3832,7,30,even
59,30.0,0.1083921146153563,0.1625215380904229,0.4892420149631714,0.3070653319450118,0.1516086800149194,0.2865609468422142,0.126827399663933,0.3946666059398139,0.1170526205279201,0.2567443131145927,10_sp_aij_26,416304,0.1,10,3832,7,30,even
60,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_26,2369231,0.1,10,3832,7,30,even
61,0.9090909090909092,0.030409139305582,0.023846001915111,0.0444572642518393,0.0483339010626757,0.0759997443707499,0.0849730436817823,0.0596787396541767,0.0470061547890647,0.0360735950798063,0.0394263023628151,10_sp_aij_26,2369231,0.1,10,3832,7,30,even
62,1.8181818181818183,0.0337846486086476,0.025186591433402,0.0710481151699502,0.0911841709726441,0.0910525937591248,0.0941035464954169,0.0670680245342194,0.0675583320142643,0.0686658147015881,0.0432821573875622,10_sp_aij_26,2369231,0.1,10,3832,7,30,even
63,3.0303030303030303,0.0656408855777578,0.0360029016150476,0.2071847720737495,0.114080425159885,0.1435699759388019,0.1431280662880224,0.0832169315268557,0.1302528987937812,0.0978243515170114,0.0569940356551375,10_sp_aij_26,2369231,0.1,10,3832,7,30,even
64,3.939393939393939,0.1117864142800779,0.0415737778939921,0.2772936435891838,0.1789708851488042,0.1812318729115312,0.1787513879405596,0.0648795430679211,0.223275060118831,0.1200806504356208,0.0855370138397063,10_sp_aij_26,2369231,0.1,10,3832,7,30,even
65,5.151515151515151,0.1475712023089477,0.0717928753825632,0.3659364826947543,0.2747874586110513,0.1788042086655651,0.2615816766318903,0.0890316710958605,0.2944196802081601,0.1284701695528582,0.1306883238544977,10_sp_aij_26,2369231,0.1,10,3832,7,30,even
66,6.0606060606060606,0.1263863401867187,0.0921461770320314,0.4185830544921806,0.2584235592999387,0.2077234260941895,0.2287715181142103,0.0952513857707625,0.2501832741021472,0.1029891666920761,0.1630266865721874,10_sp_aij_26,2369231,0.1,10,3832,7,30,even
67,6.96969696969697,0.1522731668785993,0.1072085063573394,0.3084679269884958,0.3066475497123107,0.1852414627654352,0.2859892882179036,0.109170351948258,0.3938991692687612,0.1263087977250534,0.1780038355780979,10_sp_aij_26,2369231,0.1,10,3832,7,30,even
