,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_35,36656,0.1,10,5843,9,40,even
1,0.6060606060606061,0.042156483470189,0.0591639049282894,0.0103700234993201,0.0258116958047718,0.0351734477200639,0.0572407226033628,0.0120049153356289,0.0670365511538353,0.0860124122508792,0.0362150862486979,10_sp_aij_35,36656,0.1,10,5843,9,40,even
2,1.5151515151515151,0.05848991831965,0.0610288529897277,0.0131785832188931,0.0251273215985628,0.067604481806957,0.0532867983408499,0.0174253810005578,0.0732243795812967,0.1404160855214623,0.0617220513602622,10_sp_aij_35,36656,0.1,10,5843,9,40,even
3,2.121212121212121,0.0583092978040754,0.0726038851402734,0.0150982277506918,0.0361187495124392,0.1042820179755882,0.0475553518702344,0.0205122183882807,0.0708112260023505,0.1710358169534761,0.0796269511780834,10_sp_aij_35,36656,0.1,10,5843,9,40,even
4,3.0303030303030303,0.0657035055447204,0.0837725404268414,0.0189065754527353,0.0466639999232156,0.1521748422527347,0.0405473855071498,0.0391687046861772,0.0766061557644706,0.162251298302239,0.08390211029746,10_sp_aij_35,36656,0.1,10,5843,9,40,even
5,3.6363636363636367,0.0742355922848262,0.086744193456079,0.0234979365839802,0.0446560688184959,0.1731687581655829,0.0289731155257033,0.0560082168994165,0.0929007134477668,0.1463857367988415,0.0754547880208789,10_sp_aij_35,36656,0.1,10,5843,9,40,even
6,4.545454545454546,0.0774711978882335,0.1055345797874573,0.0325024254245453,0.0505706649500414,0.2326307753109779,0.033903153736573,0.0632497274034713,0.1160154176790712,0.1680833443878687,0.1101697562818303,10_sp_aij_35,36656,0.1,10,5843,9,40,even
7,5.151515151515151,0.0838135885298184,0.0981262890956684,0.0494690378093876,0.057734830972145,0.2643323033328981,0.0351610232187468,0.0627396515697334,0.1154175677480231,0.194355564630019,0.1065266361456736,10_sp_aij_35,36656,0.1,10,5843,9,40,even
8,6.0606060606060606,0.0859990058846892,0.1208333121803827,0.0724859047077646,0.075916631391901,0.2751130721963015,0.0393954315939803,0.0768324162390243,0.1491487397786963,0.199128331507663,0.1429460397789343,10_sp_aij_35,36656,0.1,10,5843,9,40,even
9,6.666666666666667,0.103627768392642,0.1259250433889014,0.0803283870296448,0.0707809574810913,0.2558025212317767,0.0353287253795358,0.085984195668032,0.1425544621882759,0.2023189974955385,0.1316025873510908,10_sp_aij_35,36656,0.1,10,5843,9,40,even
10,7.575757575757576,0.097306642369003,0.1056351345763222,0.1390825263216148,0.0986490877250624,0.2293440763424719,0.0362513614859766,0.0888889145169247,0.1378333574521948,0.1466092874351225,0.1124216592188448,10_sp_aij_35,36656,0.1,10,5843,9,40,even
11,8.181818181818182,0.0940120922092598,0.1257131066857189,0.1378071247024634,0.0759370952917086,0.2381470500569476,0.0376106525636664,0.110862851304779,0.172617773409463,0.1703392845163786,0.1180412253094263,10_sp_aij_35,36656,0.1,10,5843,9,40,even
12,9.090909090909092,0.0546039912918351,0.1380277261138089,0.1332340959241867,0.063197287215027,0.2697766595860522,0.0489065443098748,0.0888149741618651,0.1911541831894185,0.1492078225907265,0.1044833427506014,10_sp_aij_35,36656,0.1,10,5843,9,40,even
13,10.0,0.0502966813444075,0.1756004656969901,0.1361691631230308,0.0716990258594934,0.3108911821018554,0.0538711974575451,0.0913158510040104,0.2210838207961393,0.1475906565307528,0.0647484141879121,10_sp_aij_35,36656,0.1,10,5843,9,40,even
14,10.606060606060606,0.0504765927516315,0.1817870319359955,0.1455362688827051,0.0517815425859912,0.2535132821768057,0.0615468919198503,0.1062695455636655,0.2506485711309705,0.133686032096883,0.0644254258717615,10_sp_aij_35,36656,0.1,10,5843,9,40,even
15,11.515151515151516,0.0478465880953126,0.1730135183552975,0.1969441463986848,0.0489481536151489,0.2622014110286064,0.1012107833326429,0.0971487442184781,0.2260801121078166,0.1285419806021731,0.0927030957147936,10_sp_aij_35,36656,0.1,10,5843,9,40,even
16,12.12121212121212,0.0535111079361946,0.2034385932079688,0.1769819779503531,0.0536521359067896,0.2841104169770087,0.1290102577524738,0.124058242312004,0.2184225083572003,0.1116965727482405,0.1127569491130845,10_sp_aij_35,36656,0.1,10,5843,9,40,even
17,13.030303030303031,0.0516767852131674,0.1803164101016368,0.1932246815052216,0.0674073594433002,0.2637712447702877,0.1425443951954836,0.1390804947027764,0.2219228483379854,0.1355825133675592,0.1363961345638965,10_sp_aij_35,36656,0.1,10,5843,9,40,even
18,13.636363636363637,0.0508616018398829,0.2008321590655976,0.2012150653495147,0.0568087427058104,0.2337538282153733,0.1879292749620005,0.1720652563447957,0.2341775263615295,0.1372323556700714,0.1496148605299367,10_sp_aij_35,36656,0.1,10,5843,9,40,even
19,14.545454545454549,0.0557496177495982,0.2229316432439851,0.1620177261202856,0.0606969981930405,0.232029249835125,0.1690936420881482,0.2122627499281741,0.230531851140848,0.1255300910334131,0.1506844866789659,10_sp_aij_35,36656,0.1,10,5843,9,40,even
20,15.151515151515152,0.0629689854099144,0.2145152407287942,0.132681599687616,0.0604581379945328,0.2292483129695043,0.1626302147867168,0.1792275412813709,0.2170727205656636,0.144846444270571,0.1725589388366043,10_sp_aij_35,36656,0.1,10,5843,9,40,even
21,16.060606060606062,0.0483454828418947,0.1325724309509126,0.1372467330830911,0.0669544736565398,0.2552745707487303,0.1380712469798017,0.1417499561119369,0.2225125303857508,0.1496187210718179,0.2013125363720888,10_sp_aij_35,36656,0.1,10,5843,9,40,even
22,16.666666666666668,0.0707265930332625,0.1279019125085201,0.1322069901785529,0.0758466418198473,0.3252077215632635,0.1162487404462598,0.1357804731649269,0.2401740839704004,0.1466997209844869,0.2139878158269148,10_sp_aij_35,36656,0.1,10,5843,9,40,even
23,17.575757575757578,0.0746313665537548,0.2208563368318201,0.1246569304611363,0.0829001500666518,0.2718679390494448,0.1384149817212345,0.1878493892043758,0.2414170127915654,0.1465540227298008,0.203619663408432,10_sp_aij_35,36656,0.1,10,5843,9,40,even
24,18.181818181818183,0.0636298396253462,0.1809648987364479,0.1163328949746664,0.0863359936467614,0.3216980005679705,0.1614457063906602,0.1746981989948453,0.288100801775654,0.1292633617555106,0.1847312463192972,10_sp_aij_35,36656,0.1,10,5843,9,40,even
25,19.09090909090909,0.0832163716211999,0.2295581092394652,0.1215529009679144,0.0953070644524596,0.2730146180073579,0.158839186404381,0.2179075422240124,0.2752619025241343,0.1201082752641429,0.1530441024826768,10_sp_aij_35,36656,0.1,10,5843,9,40,even
26,20.0,0.0812833944411229,0.2449676966920445,0.1191804909476023,0.0889524351651965,0.2189487755885605,0.1632043884107414,0.2235588147901031,0.2432946096775748,0.1200627732226763,0.1363586989081102,10_sp_aij_35,36656,0.1,10,5843,9,40,even
