,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_39,36656,0.1,10,6666,14,20,even
1,1.5151515151515151,0.0606674787639479,0.0857250401065003,0.0211801098337636,0.0145183394694332,0.0439916545341331,0.1020439325858445,0.0163666310182784,0.1384679681122882,0.131413097346512,0.1100240750566658,10_sp_aij_39,36656,0.1,10,6666,14,20,even
2,3.0303030303030303,0.0764046694549124,0.1595026413920181,0.031130856464068,0.0172910370580068,0.0639996766641788,0.1387432536125983,0.0394144013955679,0.2397516327341517,0.1299317087276038,0.2216601403532512,10_sp_aij_39,36656,0.1,10,6666,14,20,even
3,4.545454545454546,0.0919420956423965,0.2419022350630364,0.0352321647804447,0.0136200109421867,0.0981911564819578,0.1672583949830035,0.0566741714136148,0.3544307096283072,0.11255288734876,0.3179643954732197,10_sp_aij_39,36656,0.1,10,6666,14,20,even
4,6.0606060606060606,0.1006951693443438,0.2430225109302828,0.0446558969211946,0.0170217475480413,0.1312390282012903,0.2175132742263739,0.0623243428671345,0.4182016348833616,0.1298347594042938,0.4068128532780189,10_sp_aij_39,36656,0.1,10,6666,14,20,even
5,7.878787878787879,0.1258922392075423,0.22330379098457,0.0616566561256767,0.0186634753265923,0.1389977946334141,0.2117174917556271,0.0762559590673354,0.402503793116877,0.0935920696564876,0.3468833940001041,10_sp_aij_39,36656,0.1,10,6666,14,20,even
6,9.393939393939394,0.0719891272791811,0.1909825919697419,0.048973366821883,0.0170454530524663,0.167387389958932,0.1927637229290451,0.0655190796909818,0.4577567441272529,0.0955894539046193,0.3693106259399418,10_sp_aij_39,36656,0.1,10,6666,14,20,even
7,10.90909090909091,0.0552107139372591,0.1984140240591048,0.0565797297729635,0.0120214026400643,0.1978037607769493,0.1912053750487621,0.0649408043494182,0.4172398249848553,0.0923803608709037,0.2932219704033427,10_sp_aij_39,36656,0.1,10,6666,14,20,even
8,12.424242424242424,0.0669010733788703,0.1515355226898549,0.0958438359264588,0.0238767201640791,0.2189582529014445,0.321728544593325,0.0756830239428527,0.48288946900971,0.0912270287124801,0.3984608287380614,10_sp_aij_39,36656,0.1,10,6666,14,20,even
9,13.93939393939394,0.0632366975908636,0.1652079759921873,0.093199970478183,0.0428265269845445,0.1810930829405437,0.2835575817569488,0.1196407789287331,0.7034440661864413,0.1374266551223731,0.3178523734691467,10_sp_aij_39,36656,0.1,10,6666,14,20,even
10,15.757575757575758,0.0721752775964534,0.1298053833985938,0.0700979788099219,0.0555396635321803,0.1803154046099919,0.2158828628907819,0.088266482922481,0.478394059825297,0.1547520790087846,0.3947840180638811,10_sp_aij_39,36656,0.1,10,6666,14,20,even
11,17.272727272727273,0.1197113791134126,0.1702903486193368,0.0756203341201741,0.0844415262755831,0.1733700907024066,0.2512339450732966,0.1004558678749483,0.4547790770302931,0.1523265434658199,0.4156530827636058,10_sp_aij_39,36656,0.1,10,6666,14,20,even
12,18.78787878787879,0.1113167311943249,0.1875838273444112,0.0631698978943406,0.0745676229937932,0.1996748491244041,0.2903701138262761,0.1227209710800193,0.5197258730977276,0.1480958866329882,0.3478361229035991,10_sp_aij_39,36656,0.1,10,6666,14,20,even
13,20.303030303030305,0.1304769494491161,0.1996897638613209,0.0675776644072955,0.0693055073514573,0.195499729148531,0.2434374720724971,0.1502136951247524,0.5499883647934406,0.1347146901806814,0.3095363844543178,10_sp_aij_39,36656,0.1,10,6666,14,20,even
14,21.81818181818182,0.1257800281337859,0.1384330303421868,0.0679830496739315,0.0717817670819976,0.2185093480134914,0.227209998435014,0.1157804682315037,0.4187489414990155,0.1624895303005064,0.3160614697582201,10_sp_aij_39,36656,0.1,10,6666,14,20,even
15,23.63636363636364,0.1199467044084178,0.2968890039819288,0.0681954770072712,0.0825292707645546,0.208238089968044,0.1745247263252662,0.1066796368724394,0.523406813994423,0.123386671177704,0.4027620437387477,10_sp_aij_39,36656,0.1,10,6666,14,20,even
16,25.151515151515152,0.1591477769237456,0.1683293350962696,0.0705831447720608,0.06100180645555,0.2480022227853482,0.2242640690402492,0.0993357309542595,0.4273876557997333,0.1054561500852435,0.3707868990306864,10_sp_aij_39,36656,0.1,10,6666,14,20,even
17,26.666666666666668,0.18048861616818,0.1968155475338633,0.0419882141116271,0.0715486526520109,0.2978347521847723,0.3026530142065179,0.07663199724774,0.4713505521333549,0.1198475807245529,0.4231399091921974,10_sp_aij_39,36656,0.1,10,6666,14,20,even
18,28.181818181818183,0.1250741930481552,0.2018089277663267,0.0499401449177549,0.0986100916259169,0.2240755340969907,0.2956037095584631,0.0918002571046674,0.4636694577992197,0.1210149396088427,0.367013800522048,10_sp_aij_39,36656,0.1,10,6666,14,20,even
19,30.0,0.1003467266270586,0.2067717468576226,0.0398530714425609,0.1158979749622639,0.1628361753932655,0.2831286981677481,0.0648307331976283,0.4682055161735131,0.1177409946200141,0.3366975655617712,10_sp_aij_39,36656,0.1,10,6666,14,20,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_39,416304,0.1,10,6666,14,20,even
21,1.5151515151515151,0.0838896220020549,0.1598185244822235,0.0558978683679188,0.0550397454792498,0.0407675175759362,0.0506292590503698,0.0499292203327807,0.061215651875334,0.0516359322465629,0.0647146346468127,10_sp_aij_39,416304,0.1,10,6666,14,20,even
22,3.0303030303030303,0.1433741940902012,0.1899830499230596,0.0696985831740761,0.0541251878829234,0.0923045809281268,0.0990229429582775,0.0703400736843801,0.1542651532691611,0.0811021664896243,0.2300777421552033,10_sp_aij_39,416304,0.1,10,6666,14,20,even
23,4.545454545454546,0.1463269698862201,0.2459765412579054,0.048311404099182,0.0482121722078081,0.1164185623136782,0.1308633363072272,0.088515216161989,0.303632919914617,0.0906499577290391,0.3420726038700326,10_sp_aij_39,416304,0.1,10,6666,14,20,even
24,6.0606060606060606,0.1285684150885205,0.2506846716789332,0.0331686705020152,0.050236717690978,0.1783013590963533,0.1564880945189085,0.0648225073344919,0.3802418494816169,0.0698432442067265,0.3283779981220288,10_sp_aij_39,416304,0.1,10,6666,14,20,even
25,7.878787878787879,0.1070033885604509,0.1697942603585048,0.0309120520532266,0.0522701070758219,0.140442017749771,0.2843666546588547,0.0727002657201879,0.5914577741533443,0.1289872706224112,0.3645288331735792,10_sp_aij_39,416304,0.1,10,6666,14,20,even
