,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_17,36656,0.1,10,1802,1,30,even
1,0.9090909090909092,0.0403064815344234,0.0748644907796347,0.0086390743400821,0.0207311171010387,0.0415980130829598,0.06441887040889,0.0131910716518994,0.0857928012340115,0.0742435102238542,0.0336241281519773,10_sp_aij_17,36656,0.1,10,1802,1,30,even
2,1.8181818181818183,0.0483083301017073,0.0901515316984863,0.0085691244933919,0.0219926799937922,0.0529255584117798,0.0776278902255321,0.0215076369702968,0.1047585635355214,0.0813341005990068,0.038963036802762,10_sp_aij_17,36656,0.1,10,1802,1,30,even
3,3.0303030303030303,0.0485677324253886,0.1549886915230732,0.0064306320625701,0.0323473074712572,0.0662416090995128,0.0830415540710847,0.0470729272827107,0.1063196583496846,0.0685683308864462,0.0399123027941517,10_sp_aij_17,36656,0.1,10,1802,1,30,even
4,3.939393939393939,0.0534987176312615,0.1743088605818052,0.0063346088981827,0.0303938358209942,0.0732752261729173,0.0636933035426029,0.0685747272521355,0.1474620429117221,0.0656920062293998,0.0364239834071182,10_sp_aij_17,36656,0.1,10,1802,1,30,even
5,5.151515151515151,0.0464451084231977,0.1667498991993457,0.0067281785148041,0.0358932935673853,0.1010174458782052,0.0878297119086128,0.0939609169388731,0.1376217395083967,0.0708985441852864,0.041652309452379,10_sp_aij_17,36656,0.1,10,1802,1,30,even
6,6.0606060606060606,0.0413976550095794,0.1808532743784959,0.0068759501022561,0.047588793712896,0.1130710637667244,0.0926290673514145,0.1287206839450123,0.1520924034465108,0.0737832553424579,0.0557504094137225,10_sp_aij_17,36656,0.1,10,1802,1,30,even
7,6.96969696969697,0.044552743431071,0.1268072228089232,0.0069556808131232,0.0519080998502,0.0962368954225451,0.0687375745611325,0.1591067075903389,0.1199587587614586,0.0643409014087143,0.0492952810252395,10_sp_aij_17,36656,0.1,10,1802,1,30,even
8,8.181818181818182,0.0450192557997504,0.1406035051342367,0.0094735515175345,0.0513167225482613,0.0936746422342509,0.0672190827147151,0.2079550502850441,0.1528816114922592,0.0647505304778491,0.0514275010402483,10_sp_aij_17,36656,0.1,10,1802,1,30,even
9,9.090909090909092,0.0247898737327551,0.1279538886984917,0.0088197570394434,0.0413721497993045,0.1154780811844896,0.0718155502928184,0.1754153578553988,0.16784676508761,0.0528485174974672,0.0458409249955044,10_sp_aij_17,36656,0.1,10,1802,1,30,even
10,10.303030303030305,0.0172779252069168,0.1222573427019772,0.008921683946695,0.0315247253398386,0.14790927668442,0.0684884575075352,0.222012758584346,0.2097195196451944,0.0393898596063475,0.0267492013343043,10_sp_aij_17,36656,0.1,10,1802,1,30,even
11,11.212121212121213,0.0123859397959608,0.1053644485279439,0.0105962191904293,0.0195676137030315,0.1520834635428764,0.0743340331173634,0.2091738187500242,0.2021510361974304,0.031040693324094,0.0281958784810773,10_sp_aij_17,36656,0.1,10,1802,1,30,even
12,12.12121212121212,0.0117150169238077,0.1048616933921127,0.0135106251995855,0.0236374810553869,0.1929831205789842,0.1035532427804531,0.2587870731122338,0.2256694069167441,0.0219832085875913,0.0357521180413882,10_sp_aij_17,36656,0.1,10,1802,1,30,even
13,13.333333333333334,0.0092118887891009,0.0796535344550982,0.0227820623609318,0.0260456873315804,0.1443143307279041,0.1199675961441504,0.2770746481917862,0.2665417761309276,0.0254225372671076,0.0383011985124274,10_sp_aij_17,36656,0.1,10,1802,1,30,even
14,14.242424242424242,0.0115960055170927,0.0781084288940555,0.0176405635144592,0.0235920876907239,0.1398882722069285,0.1084901207803717,0.3197566657126069,0.288606511558294,0.0205781919527523,0.0360766301364168,10_sp_aij_17,36656,0.1,10,1802,1,30,even
15,15.454545454545457,0.0115541139380444,0.0723142220042232,0.0154287995958937,0.0173854137648263,0.1157157472432383,0.1017693065943287,0.2751088769475604,0.2792427657179288,0.0208149691430348,0.0440559975451017,10_sp_aij_17,36656,0.1,10,1802,1,30,even
16,16.363636363636363,0.0155401417311239,0.0519089241096722,0.0166460610493345,0.016931928632153,0.1382461868664286,0.1004602026784133,0.2053251588056344,0.2996428850515216,0.0200696280648633,0.052060509373866,10_sp_aij_17,36656,0.1,10,1802,1,30,even
17,17.575757575757578,0.021602899426304,0.0864701809460098,0.0176436345817347,0.0154349175714531,0.1219395548021663,0.1181117192784047,0.3032555410863346,0.2486088589860603,0.0179622678412881,0.0621184334791986,10_sp_aij_17,36656,0.1,10,1802,1,30,even
18,18.484848484848484,0.0216527026590283,0.092962211469502,0.015776009856013,0.0153790518975134,0.1290159214634182,0.1276694834245243,0.2767647715358913,0.2703945630543868,0.0151283962117182,0.0540143331734892,10_sp_aij_17,36656,0.1,10,1802,1,30,even
19,19.393939393939394,0.0283832400734372,0.081525641973788,0.017445193000805,0.0135293440725312,0.146965329972095,0.1134766943277323,0.2975981216264412,0.2744576224848231,0.0134782754208373,0.038845152442881,10_sp_aij_17,36656,0.1,10,1802,1,30,even
20,20.60606060606061,0.0309227111997619,0.09631540170294,0.0181453148928633,0.012453975352606,0.134218743654303,0.1068943164406961,0.3527410796545227,0.2601138656186958,0.0097862885032243,0.039407326638631,10_sp_aij_17,36656,0.1,10,1802,1,30,even
21,21.51515151515152,0.0415470218798269,0.0857349761251065,0.0188085135899818,0.0106611900733148,0.134800585299931,0.0981747143946541,0.2704511943767648,0.2376260706343199,0.0088268918221446,0.0288061495546999,10_sp_aij_17,36656,0.1,10,1802,1,30,even
22,22.727272727272727,0.0404937919932066,0.0899335471146809,0.0248296239933984,0.0100514063920527,0.1103842292452921,0.074878740086798,0.2760275619768568,0.209543807161195,0.0082022472413743,0.0337790919811594,10_sp_aij_17,36656,0.1,10,1802,1,30,even
23,23.63636363636364,0.0366585112541216,0.1229778716454233,0.0283621330846414,0.0115591827221512,0.1357147180278415,0.0676993586325002,0.290337450344415,0.2609382289310726,0.0073178996081583,0.0442184881374082,10_sp_aij_17,36656,0.1,10,1802,1,30,even
24,24.545454545454547,0.0355333176053447,0.094620732331196,0.0312479607860878,0.0083417792887617,0.1525929459776832,0.085394386026065,0.2714291608522375,0.2189599032335564,0.0072207043176003,0.0390175366639581,10_sp_aij_17,36656,0.1,10,1802,1,30,even
25,25.75757575757576,0.0484022953527795,0.0760731300148028,0.0365644441914545,0.008303364863528,0.154046182375668,0.0891303861817948,0.2056299796476084,0.1992962032320086,0.0066637178288917,0.0595180290828474,10_sp_aij_17,36656,0.1,10,1802,1,30,even
26,26.666666666666668,0.0451003616042276,0.0756856107083482,0.0353118191370376,0.0086024919962092,0.2111787643806719,0.1122313623457081,0.2329572131481105,0.180085955377152,0.0078861314074976,0.0743962892135015,10_sp_aij_17,36656,0.1,10,1802,1,30,even
27,27.87878787878788,0.0402814006472189,0.0673894692411852,0.0480400368818299,0.0117818869488991,0.1500171832250079,0.1517680526247309,0.2634302967499161,0.1512322648516075,0.0077953114661096,0.0725901898416807,10_sp_aij_17,36656,0.1,10,1802,1,30,even
28,28.78787878787879,0.037855658800652,0.0847598172635257,0.0413361801745459,0.0166575421808267,0.1334955413180568,0.1351452708953371,0.2395117503680132,0.1920114815527691,0.0072749332899341,0.0950222377297731,10_sp_aij_17,36656,0.1,10,1802,1,30,even
29,30.0,0.0350787747460927,0.0888745107743599,0.0451534681771384,0.0233359795419543,0.1060440619248523,0.133083212147675,0.1914043259618741,0.1855064286145518,0.0067084667672451,0.0882109438201628,10_sp_aij_17,36656,0.1,10,1802,1,30,even
