,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_34,36656,0.1,10,5641,9,20,even
1,1.5151515151515151,0.0526932185416081,0.1161723149985574,0.0090371868552512,0.0489802873412239,0.0220416062593507,0.1669773268652616,0.0102409945521315,0.0515289813692789,0.0819729806551683,0.052910865518073,10_sp_aij_34,36656,0.1,10,5641,9,20,even
2,3.0303030303030303,0.0691439030812652,0.2492156300591523,0.0092434145398345,0.1772057690215439,0.0186485568289208,0.2368249739645776,0.0122848560019257,0.0284117230550418,0.0801329882652754,0.0788469593312975,10_sp_aij_34,36656,0.1,10,5641,9,20,even
3,4.545454545454546,0.1146618215042496,0.3284170363138956,0.0139779111701814,0.2899789004097837,0.015458135763937,0.3008971570006364,0.0121244147027784,0.0206220486958234,0.0769310914272794,0.1534321179104323,10_sp_aij_34,36656,0.1,10,5641,9,20,even
4,6.0606060606060606,0.2088554043793879,0.3436909860748567,0.0359791421278715,0.4504021758397356,0.0139440830254952,0.3144614468405819,0.0097353930080544,0.0108231416353464,0.1044724202478615,0.327601001755281,10_sp_aij_34,36656,0.1,10,5641,9,20,even
5,7.878787878787879,0.3477505883884588,0.3532535867277336,0.1132741497998511,0.4757338619113872,0.0116105425934286,0.2767335527052939,0.0114450067343309,0.0036937485960822,0.0815754583115429,0.4698382486134418,10_sp_aij_34,36656,0.1,10,5641,9,20,even
6,9.393939393939394,0.2597673979768463,0.3249370828921186,0.1433731166576025,0.4744005992758126,0.0136440732440928,0.2088396348563987,0.0145280527405484,0.0028636835794233,0.0860178508247929,0.4865103566080179,10_sp_aij_34,36656,0.1,10,5641,9,20,even
7,10.90909090909091,0.2495382151139552,0.3368841908914149,0.1628300781231448,0.329900714806698,0.0174136655312806,0.2055779221270513,0.021923124827897,0.0025079633840965,0.0784033910653106,0.3916473606030409,10_sp_aij_34,36656,0.1,10,5641,9,20,even
8,12.424242424242424,0.3085094308511596,0.2716057698821826,0.2432788828884618,0.5338428876146245,0.025566880470704,0.2829372269977372,0.0371842688229519,0.0,0.0784110829511244,0.516717982877603,10_sp_aij_34,36656,0.1,10,5641,9,20,even
9,13.93939393939394,0.3470717629790291,0.3394716623114794,0.2193042350353208,0.5259803629785188,0.0230296669617939,0.2444583320223462,0.0896736468427055,0.0,0.1224573623366502,0.4406824498880359,10_sp_aij_34,36656,0.1,10,5641,9,20,even
10,15.757575757575758,0.3808333414408248,0.3019350620402398,0.2076999969115992,0.5953423873426122,0.0264965210713319,0.1856824690733955,0.0830277624631354,0.0,0.1245726162850681,0.5749118463947155,10_sp_aij_34,36656,0.1,10,5641,9,20,even
11,17.272727272727273,0.4946723632704721,0.4709187120264972,0.2438181037839368,0.7015158164197504,0.0306726557045835,0.1956963183387816,0.1177838412647924,0.0,0.1238795601575591,0.7158084770471935,10_sp_aij_34,36656,0.1,10,5641,9,20,even
12,18.78787878787879,0.539093254642222,0.4390653707028051,0.2884742248969734,0.6626463069897418,0.0520959742904936,0.2267013593302364,0.1440454259215412,0.0,0.1093029330476072,0.6180024350717548,10_sp_aij_34,36656,0.1,10,5641,9,20,even
13,20.303030303030305,0.578331770817217,0.4512189113057101,0.3080833465643055,0.661046422668733,0.072982800335811,0.1926853332672684,0.164047719931177,0.0,0.0852819248250518,0.5953337469499544,10_sp_aij_34,36656,0.1,10,5641,9,20,even
14,21.81818181818182,0.5217448329743821,0.294971643871654,0.312789583814849,0.7574719130364941,0.1035740905715755,0.161770672678252,0.1448501719354306,0.0,0.1008569788532997,0.632581565608939,10_sp_aij_34,36656,0.1,10,5641,9,20,even
15,23.63636363636364,0.524569862214871,0.6054051681214491,0.3274333840006782,0.8985317513451851,0.100236752121556,0.1096959745290242,0.1784438154678365,0.0,0.088551722305768,0.7154608568869797,10_sp_aij_34,36656,0.1,10,5641,9,20,even
16,25.151515151515152,0.6264877184789752,0.3477220478571458,0.3454654106635228,0.7052555536446196,0.1485991979680493,0.1232799622711176,0.1828836355027076,0.0,0.069494597678814,0.7651723382840198,10_sp_aij_34,36656,0.1,10,5641,9,20,even
17,26.666666666666668,0.6367993247228381,0.4761465018257708,0.2406553359401024,0.8027087931439597,0.2072279566521565,0.1288608988353964,0.1715756883402998,0.0,0.0913237405635313,0.7795908663330307,10_sp_aij_34,36656,0.1,10,5641,9,20,even
18,28.181818181818183,0.4478220674800475,0.5086817616168772,0.2803077727681988,0.8979946155777101,0.1751587352699194,0.1471227887032087,0.170908699899193,0.0,0.0886162852990818,0.7287405413026541,10_sp_aij_34,36656,0.1,10,5641,9,20,even
19,30.0,0.536630842882086,0.4544874183257615,0.3077909538952325,0.9651527532760484,0.1079035654109122,0.153583699425458,0.139922462701278,0.0,0.081549909975943,0.6613679911842189,10_sp_aij_34,36656,0.1,10,5641,9,20,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_34,416304,0.1,10,5641,9,20,even
21,1.5151515151515151,0.0638516474467443,0.1497565702176119,0.035053783395291,0.1769759941731433,0.0204059394847116,0.0867893319100496,0.0435231617544928,0.0237191529374203,0.0256746124687926,0.0359837752430689,10_sp_aij_34,416304,0.1,10,5641,9,20,even
22,3.0303030303030303,0.1143456683177125,0.1620256174732722,0.0499426326075087,0.3085642651147199,0.0226849044570142,0.2418009910776425,0.0509711901031901,0.0197821850646992,0.0310558793844502,0.1265645694927384,10_sp_aij_34,416304,0.1,10,5641,9,20,even
23,4.545454545454546,0.1496850371800154,0.2402158036384807,0.0611109743946127,0.3267739057686089,0.0159452959671822,0.2573691239075998,0.0553204596468306,0.0149113098950524,0.0401444682292477,0.2498286956747231,10_sp_aij_34,416304,0.1,10,5641,9,20,even
24,6.0606060606060606,0.2122333244591664,0.3131638910625755,0.0964544304672073,0.3811262046563355,0.0165141392830104,0.2200398413635529,0.0456347693519295,0.0132205153613944,0.0372532888291058,0.3519887896737698,10_sp_aij_34,416304,0.1,10,5641,9,20,even
25,7.878787878787879,0.2904462388834974,0.2731151021878304,0.1397415297967866,0.5144954697551674,0.0133155135428615,0.3047311977029031,0.0567698825027067,0.015911451840102,0.0709057075641945,0.4688838821946581,10_sp_aij_34,416304,0.1,10,5641,9,20,even
26,9.393939393939394,0.3895677172284221,0.453699793941944,0.1817280808007168,0.5687997825404127,0.0207835248822369,0.1863486359563919,0.0798409010878297,0.013126272234146,0.0978287300089846,0.5418810366285192,10_sp_aij_34,416304,0.1,10,5641,9,20,even
27,10.90909090909091,0.4249769041707582,0.4093669177548568,0.1575385475287589,0.6024980887718472,0.0242779463410573,0.1762892271636056,0.0536335462664994,0.0098276747229818,0.0689054588803081,0.6367383304763965,10_sp_aij_34,416304,0.1,10,5641,9,20,even
28,12.424242424242424,0.5073881732670673,0.4067398992207583,0.1858042431880683,0.537850908824814,0.0487916196859384,0.1557457244325139,0.0665347107011285,0.0056142358601695,0.1059209315198674,0.5927145181202219,10_sp_aij_34,416304,0.1,10,5641,9,20,even
29,13.93939393939394,0.4498845445673555,0.418327524475487,0.2442002984983066,0.6475013018252287,0.0636141043044925,0.141280311677157,0.0797598755573423,0.0044869529123602,0.1049737892799325,0.6889178957668407,10_sp_aij_34,416304,0.1,10,5641,9,20,even
30,15.757575757575758,0.4747577992589406,0.4928470536316439,0.2646011852161425,0.6946654738510818,0.0668595416606734,0.1518444072198696,0.0776429705400505,0.0037899789603999,0.1102891682326915,0.7265304531271286,10_sp_aij_34,416304,0.1,10,5641,9,20,even
31,17.272727272727273,0.5793168526208035,0.4413469417769959,0.1822202868229363,0.7672223584401547,0.0996037262319865,0.1378420665547457,0.0883474711937827,0.0031925238330802,0.1166741025747955,0.6576747122232655,10_sp_aij_34,416304,0.1,10,5641,9,20,even
32,18.78787878787879,0.6681220061857316,0.4718547770195279,0.1913993659933789,0.726252555962287,0.1345899107453645,0.1503629128863483,0.1254594753400753,0.0,0.0876687258304998,0.5642685718819405,10_sp_aij_34,416304,0.1,10,5641,9,20,even
33,20.303030303030305,0.5618025974569075,0.5539493028799399,0.1734290276845191,0.8559988570445124,0.1554783623719562,0.1100473360320536,0.0754955041883859,0.0,0.0843179818805789,0.7353994362580895,10_sp_aij_34,416304,0.1,10,5641,9,20,even
34,21.81818181818182,0.4754970319596746,0.5011978775092678,0.226459396557734,0.6357804439847303,0.1458801549220303,0.1614800950199075,0.0804424031489129,0.0,0.122663490400563,0.6766749207344955,10_sp_aij_34,416304,0.1,10,5641,9,20,even
35,23.63636363636364,0.5925995619608535,0.4610550325384307,0.284929847321311,1.0479999740330483,0.1820846684764332,0.1507724231254349,0.078812645341666,0.0,0.0935454007356578,0.7590388477332201,10_sp_aij_34,416304,0.1,10,5641,9,20,even
36,25.151515151515152,0.6395779148807339,0.5119325335825683,0.2860006005775102,1.0135202926229288,0.1436188972401198,0.1337385840829087,0.170715806022426,0.0,0.1008303253186502,0.8750788757368951,10_sp_aij_34,416304,0.1,10,5641,9,20,even
37,26.666666666666668,0.7241615653937972,0.501143457450726,0.2856940560861417,0.8751220710220412,0.1359245587324935,0.1152208846298567,0.1710484873427507,0.0,0.0876713101383857,0.9879380612765226,10_sp_aij_34,416304,0.1,10,5641,9,20,even
38,28.181818181818183,0.6644453016872182,0.4914205417151888,0.3537025747531304,0.8837941106681155,0.1332863449191046,0.1372532614712274,0.1909752943301508,0.0,0.0971349202065063,0.7146589960413663,10_sp_aij_34,416304,0.1,10,5641,9,20,even
39,30.0,0.6199643070807248,0.5419289949507747,0.3742471902962437,0.8754487868973042,0.1733411629835375,0.104606991630649,0.1123415208446855,0.0,0.1102345013870959,0.8166257772658164,10_sp_aij_34,416304,0.1,10,5641,9,20,even
40,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
41,1.5151515151515151,0.0215400437740492,0.0489826458023907,0.0192657425671051,0.0453877752043773,0.034439857179951,0.1744102217059564,0.0532799942551853,0.0302380236183082,0.0351308616157376,0.0537051618840129,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
42,3.0303030303030303,0.0367200073933116,0.0996669470373938,0.0366428403687152,0.0625248559608386,0.028644801099274,0.2653689322368045,0.0551537302983301,0.023676339348906,0.0495743831260599,0.0760278260374381,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
43,4.545454545454546,0.0634432020887755,0.2387044065581002,0.0548818361468697,0.1455823277400937,0.0308156243165222,0.2698641389575746,0.0375446755002032,0.0240712411660608,0.0588467289959337,0.1268603893206327,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
44,6.0606060606060606,0.1183068930192676,0.300541272589487,0.094577487703659,0.3036258931445323,0.0345513796563065,0.2212237519616952,0.0320816034591197,0.0144964150095422,0.0592646947659431,0.1732253000412612,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
45,7.878787878787879,0.2627454148028988,0.4045047129904976,0.1112676662384468,0.4233383988880661,0.0410286818361702,0.2564876892488527,0.0240984055592858,0.0155201249265298,0.0799961645285669,0.2393254005733887,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
46,9.393939393939394,0.4084536868326659,0.3568194115396561,0.1309229402952282,0.6182333067868848,0.0556476472002058,0.2583335562553946,0.034654743272172,0.0095826643704557,0.0801252705876902,0.3921980110272622,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
47,10.90909090909091,0.3219306355545617,0.3584057809363303,0.1742739050759841,0.6540466003463635,0.03797126184062,0.2486331954351297,0.0384212024978654,0.0043256192541807,0.0837790011320258,0.4811952382407934,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
48,12.424242424242424,0.5667834682320333,0.438392387794654,0.2033235362872059,0.7335675419446809,0.0333345584493769,0.2195739630775109,0.049338224867141,0.0025955818182026,0.1133631511807405,0.5495116300865651,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
49,13.93939393939394,0.4936962190164473,0.4749640123114233,0.2176205532901642,0.6370717492362825,0.0444938829888246,0.2012475329300389,0.0657121028777537,0.0,0.1019940061730665,0.7689434556269678,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
50,15.757575757575758,0.5604702608244639,0.4323561800153478,0.3051024693412184,0.7048722709460504,0.0460796183562155,0.1684368744699767,0.104042670041753,0.0,0.1103176212354574,0.6602454260065234,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
51,17.272727272727273,0.4128196232081241,0.3346381679383047,0.2098303310281233,0.6450843255761523,0.0809045069785234,0.2053482627900547,0.119541412253115,0.0,0.0850823558340034,0.6605205444606747,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
52,18.78787878787879,0.4765901113632786,0.5101803946975493,0.2470616528552137,0.6211349900535689,0.0682837351801747,0.1679884347739011,0.1251227728093834,0.0,0.0479007313674282,0.6553274088622911,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
53,20.303030303030305,0.5410696236349657,0.6479288747071995,0.236387820448426,0.7334847633722397,0.1463457574426498,0.1397458121557998,0.127518671931799,0.0,0.0615890344341079,0.7718682613466812,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
54,21.81818181818182,0.5062315854181438,0.5306043720164216,0.3365963488806858,0.8114560518821908,0.122670380501558,0.1367460151393412,0.1327439961647731,0.0,0.0553871728525621,0.7083497378665927,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
55,23.63636363636364,0.6156569721034197,0.5259811170489582,0.2912643236781786,0.8852562063446844,0.1849665583039773,0.1469350734522666,0.1380756226516077,0.0,0.1074714304940995,0.6817775904200712,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
56,25.151515151515152,0.5121708846228881,0.5003590954657476,0.1823364987666002,0.9271504305648852,0.1862638412967197,0.1348860944351102,0.120834091053456,0.0,0.0815185139152202,0.7750595406928406,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
57,26.666666666666668,0.5945705741220162,0.4310094133276195,0.2657615079292775,0.6018848211427347,0.1356981615396482,0.1203118867759249,0.1662139440651479,0.0,0.0950368829625463,0.8540619411826873,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
58,28.181818181818183,0.638428160215881,0.4047570831942536,0.2759289750971738,0.7232346816313162,0.1415329036464667,0.081528336188022,0.1876073435331934,0.0,0.0638695810403685,0.6071705260313729,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
59,30.0,0.67230864118171,0.3462774089726627,0.2072626109102289,0.8704110872524549,0.1859778635776681,0.0817881170949173,0.1385882771814894,0.0,0.048350628318791,1.026406574120371,10_sp_aij_34,2369231,0.1,10,5641,9,20,even
60,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_aij_34,5140131,0.1,10,5641,9,20,even
61,1.5151515151515151,0.0496713227024233,0.167788992478586,0.142638987272201,0.1327101414869951,0.04530500062288,0.145119414845039,0.1062164937891469,0.0466646594970931,0.0263869558792087,0.1498967129501788,10_sp_aij_34,5140131,0.1,10,5641,9,20,even
62,3.0303030303030303,0.1785147346816567,0.2484724260282331,0.1565092299584588,0.3623277012208311,0.033572943188202,0.2059363711462178,0.0965626368341757,0.0578034969423865,0.0258615564353636,0.1867868691499853,10_sp_aij_34,5140131,0.1,10,5641,9,20,even
63,4.545454545454546,0.2441265564509611,0.2577159799096185,0.1493315323824096,0.3946342373178688,0.0458518066925614,0.2059603139402268,0.0895635161279123,0.0549491682755922,0.0373846482066694,0.3194066437817416,10_sp_aij_34,5140131,0.1,10,5641,9,20,even
64,6.0606060606060606,0.2450575373306299,0.2612252956975709,0.2195004557704583,0.358313324647304,0.0428875758123423,0.1871853611498264,0.1038555894244451,0.0386815299697623,0.0405493118616885,0.3684166469070506,10_sp_aij_34,5140131,0.1,10,5641,9,20,even
65,7.878787878787879,0.4077810120322507,0.288249561161651,0.1971169741147738,0.5055104368178714,0.0553565318650035,0.2045278406460328,0.1134272708303666,0.0294774754469768,0.0654099416043779,0.4827464204563148,10_sp_aij_34,5140131,0.1,10,5641,9,20,even
66,9.393939393939394,0.4694423445034368,0.4037961826758566,0.1587378322937759,0.6614546584672496,0.0850874594754957,0.192089407012881,0.1351236272932362,0.0220515427324396,0.0654687184712192,0.5976721247398064,10_sp_aij_34,5140131,0.1,10,5641,9,20,even
67,10.90909090909091,0.5364025302567693,0.5286953665327502,0.2386387020521351,0.8243235823368605,0.0993243678814585,0.1136498099315354,0.1470495122581288,0.0222308780867435,0.0549257037615622,0.7587852766781419,10_sp_aij_34,5140131,0.1,10,5641,9,20,even
68,12.424242424242424,0.559450724827683,0.5597083695584283,0.279264763995699,1.0217501769410704,0.1452526035712065,0.1226285250492994,0.2030758040679097,0.0227997168417447,0.0652183927474583,0.7593987799212816,10_sp_aij_34,5140131,0.1,10,5641,9,20,even
69,13.93939393939394,0.5821518228768843,0.4418034061530784,0.2531365131287654,0.7834298311115524,0.1631524850452186,0.1320146499253131,0.1582177183035019,0.0289876699980196,0.0578939248686549,0.7246785624222952,10_sp_aij_34,5140131,0.1,10,5641,9,20,even
70,15.757575757575758,0.522707594735994,0.3991462183204375,0.2560537425062666,0.8442522527284049,0.1584294620579415,0.1715533443489597,0.1207937654362471,0.0232852196630751,0.0745071793969573,0.5535364781769193,10_sp_aij_34,5140131,0.1,10,5641,9,20,even
71,17.272727272727273,0.5263737096837311,0.4431813005335474,0.3364749037970142,0.8701849589516919,0.1168351884482368,0.147067541423112,0.1889445740071962,0.0229205061540603,0.0657138796424841,0.9887647576154724,10_sp_aij_34,5140131,0.1,10,5641,9,20,even
72,18.78787878787879,0.6532038356868869,0.4566311453528118,0.2675291858388499,0.9425650051254604,0.1317399430857903,0.1095512117869063,0.1563232725375865,0.0208616110424924,0.0604718612089186,0.6906426009101537,10_sp_aij_34,5140131,0.1,10,5641,9,20,even
