,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_34,36656,0.1,10,5653,11,40,even
1,0.6060606060606061,0.0399691691556266,0.0765062775713232,0.0089155029531139,0.0332438763825151,0.0223437830473866,0.0962802372725369,0.009797861681347,0.05984815319918,0.0667754480361206,0.0331421274063476,10_sp_aij_34,36656,0.1,10,5653,11,40,even
2,1.5151515151515151,0.0526932185416081,0.1161723149985574,0.0090371868552512,0.0489802873412239,0.0220416062593507,0.1669773268652616,0.0102409945521315,0.0515289813692789,0.0819729806551683,0.052910865518073,10_sp_aij_34,36656,0.1,10,5653,11,40,even
3,2.121212121212121,0.05401463533041,0.1760550399612497,0.0089346465857535,0.0922431270613515,0.0218442787643669,0.2024399570022014,0.0095301084570723,0.0401175413566219,0.0895949410372447,0.0688047288128566,10_sp_aij_34,36656,0.1,10,5653,11,40,even
4,3.0303030303030303,0.0691439030812652,0.2492156300591523,0.0092434145398345,0.1772057690215439,0.0186485568289208,0.2368249739645776,0.0122848560019257,0.0284117230550418,0.0801329882652754,0.0788469593312975,10_sp_aij_34,36656,0.1,10,5653,11,40,even
5,3.6363636363636367,0.0891230924078331,0.2675555841961527,0.0107397529970447,0.205591393895351,0.0156686525453084,0.2036994439611442,0.0138768417597862,0.0253188954945892,0.0706853029707286,0.0817249024163603,10_sp_aij_34,36656,0.1,10,5653,11,40,even
6,4.545454545454546,0.1146618215042496,0.3284170363138956,0.0139779111701814,0.2899789004097837,0.015458135763937,0.3008971570006364,0.0121244147027784,0.0206220486958234,0.0769310914272794,0.1534321179104323,10_sp_aij_34,36656,0.1,10,5653,11,40,even
7,5.151515151515151,0.1497643682060615,0.2949241881119471,0.0217367475068418,0.3546195388654916,0.0150112751564856,0.3176040022100221,0.0099987070557947,0.0143654567011782,0.0916690192121044,0.1813421598775086,10_sp_aij_34,36656,0.1,10,5653,11,40,even
8,6.0606060606060606,0.2088554043793879,0.3436909860748567,0.0359791421278715,0.4504021758397356,0.0139440830254952,0.3144614468405819,0.0097353930080544,0.0108231416353464,0.1044724202478615,0.327601001755281,10_sp_aij_34,36656,0.1,10,5653,11,40,even
9,6.666666666666667,0.3051643243451853,0.3755209889926932,0.0449637063863589,0.4294109157104137,0.012151959469613,0.2698911923682775,0.0102283513841966,0.0074525238860096,0.1111897802427412,0.3513500841020393,10_sp_aij_34,36656,0.1,10,5653,11,40,even
