,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_18,36656,0.1,10,2002,1,30,even
1,0.9090909090909092,0.0624195663164894,0.0732678437918103,0.0193911769451312,0.0234550818573453,0.0428858515400746,0.095139042067653,0.0113121198508932,0.1511534598953406,0.0840296351588664,0.0286592772937771,10_sp_aij_18,36656,0.1,10,2002,1,30,even
2,1.8181818181818183,0.1207613305230198,0.0926517724550172,0.041594839543252,0.0290994958440952,0.050643871942006,0.1585419779345142,0.0156936128862919,0.269201586604335,0.0978351395003677,0.0321262207976871,10_sp_aij_18,36656,0.1,10,2002,1,30,even
3,3.0303030303030303,0.2202410182938489,0.1737216613174154,0.0822523194982455,0.060567240312865,0.050285839739128,0.2245522132199534,0.0263611581525483,0.3377710493314996,0.081231912776315,0.039266618647194,10_sp_aij_18,36656,0.1,10,2002,1,30,even
4,3.939393939393939,0.3042715810896164,0.2092784837204681,0.1293402928430091,0.0795836570943184,0.0427699078144356,0.1974111364869711,0.0338110385044664,0.4333904843317766,0.0800755394025987,0.0438831227005545,10_sp_aij_18,36656,0.1,10,2002,1,30,even
5,5.151515151515151,0.3207878869220573,0.2115241384321317,0.1930757046329108,0.1605996392851827,0.0428177114717748,0.2824369605296271,0.0423345244594734,0.3485281376273863,0.0916436589976389,0.0660457103418245,10_sp_aij_18,36656,0.1,10,2002,1,30,even
6,6.0606060606060606,0.3271726915216319,0.2343467677027599,0.204680588024656,0.2785138846761033,0.0474046941378316,0.2517548289415814,0.0611472635484946,0.3758447723706398,0.0990904020356474,0.1100058981474133,10_sp_aij_18,36656,0.1,10,2002,1,30,even
7,6.96969696969697,0.3205046757276227,0.1615537338777383,0.2042441080827319,0.3094984354855802,0.0401833017928709,0.1823338487398562,0.0863108897079198,0.2917627244771039,0.0980981172732779,0.1036657055024648,10_sp_aij_18,36656,0.1,10,2002,1,30,even
8,8.181818181818182,0.2671843961831457,0.1864887569420447,0.2278957443832626,0.3131095998800805,0.0469754072396055,0.1687063409311361,0.1553567412442543,0.3842605033448898,0.1140096674453756,0.114991148119083,10_sp_aij_18,36656,0.1,10,2002,1,30,even
9,9.090909090909092,0.1601568703105488,0.1881959557922441,0.2053823140289988,0.2616267220028577,0.0596029776058844,0.1816541249269171,0.1429122954347665,0.4001161247956207,0.0985488594955383,0.0999717419152168,10_sp_aij_18,36656,0.1,10,2002,1,30,even
10,10.303030303030305,0.1588318515810454,0.214894629901667,0.2036808255539511,0.2231409417183175,0.0761975120927475,0.1648286014974213,0.1830239461494297,0.4446653564253472,0.0802366945339103,0.0547709396295274,10_sp_aij_18,36656,0.1,10,2002,1,30,even
11,11.212121212121213,0.1517953127354054,0.2095667985662705,0.2260542613477423,0.179546245370094,0.0715740605945579,0.1779990831742127,0.1626415574963593,0.3763798147320939,0.0694138231128833,0.0518867431350883,10_sp_aij_18,36656,0.1,10,2002,1,30,even
12,12.12121212121212,0.183470650780332,0.2249205089971588,0.2296013025608894,0.2882306776806246,0.1010263103144084,0.2168093624670471,0.2082427691501867,0.42725164201835,0.0532588436165461,0.0600446077527745,10_sp_aij_18,36656,0.1,10,2002,1,30,even
13,13.333333333333334,0.1674696070334723,0.1948094150221836,0.2797049828913286,0.3546788553116978,0.095245894470629,0.2060977185302616,0.245047383202471,0.5108706773454773,0.0776909611887203,0.0626837861850068,10_sp_aij_18,36656,0.1,10,2002,1,30,even
14,14.242424242424242,0.2199364406912816,0.2097348369671439,0.2007169378030432,0.3741022934526571,0.0919349382649549,0.1868159144693435,0.2666406625117485,0.5070055633885723,0.0744742371652944,0.0589557830813654,10_sp_aij_18,36656,0.1,10,2002,1,30,even
15,15.454545454545457,0.1886423674137493,0.1933354083987462,0.1675800734734494,0.3006480764418185,0.074051830090588,0.1758292897443638,0.2211749776257127,0.4782685049199368,0.1011829314021605,0.0676018587676899,10_sp_aij_18,36656,0.1,10,2002,1,30,even
16,16.363636363636363,0.2594974855074866,0.1475959837163842,0.2011929609888302,0.3130983541542205,0.0856220553603943,0.1831093500413373,0.1633281764619535,0.5315412061082422,0.115929808867095,0.0855381628965477,10_sp_aij_18,36656,0.1,10,2002,1,30,even
17,17.575757575757578,0.2883698897741841,0.2573500661081155,0.1838540929695448,0.3357950363517243,0.0719866943517081,0.2354989347767296,0.2526095841781012,0.4588355035927624,0.1268602143694758,0.1120010430072144,10_sp_aij_18,36656,0.1,10,2002,1,30,even
18,18.484848484848484,0.2630498186897162,0.2604812573974295,0.1842939079435651,0.3724145523363859,0.0705565997966378,0.2611923424734347,0.2097379920315304,0.488490495719885,0.1186050283129069,0.1075421242426979,10_sp_aij_18,36656,0.1,10,2002,1,30,even
19,19.393939393939394,0.2900957919242856,0.2104371607771329,0.209164853679987,0.3577634230897575,0.0772411943950011,0.2307484482874475,0.220904904527579,0.4786802379237816,0.1206198011710098,0.0826791394560713,10_sp_aij_18,36656,0.1,10,2002,1,30,even
20,20.60606060606061,0.2422060195547513,0.2403317947781384,0.210643471221856,0.3766076837789041,0.0703025414053742,0.218806109248848,0.2699996338928659,0.4337951621774769,0.1065234021023149,0.0921967907460954,10_sp_aij_18,36656,0.1,10,2002,1,30,even
21,21.51515151515152,0.292899033964096,0.2130954343453363,0.209096711929435,0.3449096846980184,0.0678774398989711,0.2006898542035735,0.2061238129506931,0.3864101160757904,0.116345201345285,0.0691101722258441,10_sp_aij_18,36656,0.1,10,2002,1,30,even
22,22.727272727272727,0.2462572418833024,0.2263752414453486,0.2206223904503896,0.3238891025113957,0.0622982894863703,0.1487643534281835,0.2365833602018637,0.3986572426208918,0.1172272539608703,0.0777973790712475,10_sp_aij_18,36656,0.1,10,2002,1,30,even
23,23.63636363636364,0.2304761364502145,0.3049836841348176,0.2159951782894587,0.3713304507996199,0.0715908319117418,0.134494996855521,0.2433747637688198,0.5015650432403147,0.1076328964476949,0.0824660608025713,10_sp_aij_18,36656,0.1,10,2002,1,30,even
24,24.545454545454547,0.2286136547696265,0.2248982180961178,0.207726556904234,0.2386296973486411,0.0721977549411349,0.1649103678090223,0.217019329939227,0.3962827549422684,0.1183647342767641,0.0611813810269539,10_sp_aij_18,36656,0.1,10,2002,1,30,even
25,25.75757575757576,0.304022737595015,0.1879214101426793,0.1737270230605128,0.2950093018388251,0.0812138124926417,0.1807189713978835,0.1755160761519806,0.3891325369451152,0.1078122377593375,0.0782526099340997,10_sp_aij_18,36656,0.1,10,2002,1,30,even
26,26.666666666666668,0.2908214617697865,0.1856705768579657,0.1504882021630175,0.2834404909841793,0.1172725792214307,0.2279950366265273,0.1983687046290775,0.3938613068631622,0.1230217683033681,0.0936339800335083,10_sp_aij_18,36656,0.1,10,2002,1,30,even
27,27.87878787878788,0.2409332874735453,0.1672287108529705,0.1882696461470382,0.4166468877192789,0.0984903323225437,0.3107979616682209,0.2274337101203281,0.3659928586286771,0.1098997388600728,0.1022891772076446,10_sp_aij_18,36656,0.1,10,2002,1,30,even
28,28.78787878787879,0.2165259209655674,0.2018153643487872,0.1657074363275475,0.4293485213712211,0.1033988740059003,0.235507313823842,0.2160467362342047,0.5017559549681668,0.1021170863754433,0.1363717826430364,10_sp_aij_18,36656,0.1,10,2002,1,30,even
29,30.0,0.2148323070935509,0.2056648836040106,0.2012011370858414,0.4382785144836413,0.0704702530170271,0.2344708648389019,0.1612020337086762,0.434533211372183,0.1053059683061758,0.1271011138580961,10_sp_aij_18,36656,0.1,10,2002,1,30,even
