,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_40,36656,0.1,10,7022,5,30,even
1,0.9090909090909092,0.0439715391823711,0.0467088357047667,0.0154215451454525,0.0272401889976642,0.0368603196462221,0.0596623640673924,0.0107262868329006,0.1026635681619086,0.1170919097270245,0.0393859605132705,10_sp_aij_40,36656,0.1,10,7022,5,30,even
2,1.8181818181818183,0.0587277759529885,0.0379594959743975,0.0251782844629861,0.0371345121625917,0.0461172756398008,0.0673590353682218,0.0144732389062808,0.1380335617996536,0.1699279241891145,0.05181173141157,10_sp_aij_40,36656,0.1,10,7022,5,30,even
3,3.0303030303030303,0.0700669726947601,0.0464102276360135,0.0348278668019394,0.06988829015167,0.0618027962336702,0.0694696347937478,0.0245711709896314,0.1479214537480109,0.1556555437702921,0.0601516128812649,10_sp_aij_40,36656,0.1,10,7022,5,30,even
4,3.939393939393939,0.0913552595972634,0.049802405338886,0.0508508104455064,0.0782712861389096,0.0659162345335392,0.0556499591300985,0.0285443756961949,0.210049601544165,0.146748221837791,0.0595998467726386,10_sp_aij_40,36656,0.1,10,7022,5,30,even
5,5.151515151515151,0.1008874487113866,0.0522128084627131,0.0799318652225914,0.120601803312988,0.0829971709092891,0.0849631536789706,0.0287212923683173,0.1958739390071837,0.1489550913199954,0.069934777379384,10_sp_aij_40,36656,0.1,10,7022,5,30,even
6,6.0606060606060606,0.1112946893774629,0.0655576113512904,0.0954054002936337,0.1723358542639454,0.0829520026019806,0.1019817341346569,0.0302687168166309,0.2247875124678515,0.1329993198872449,0.0878686443162017,10_sp_aij_40,36656,0.1,10,7022,5,30,even
7,6.96969696969697,0.135611272243917,0.0537053864961047,0.1107802410344708,0.1970345384876572,0.0620915467656299,0.0837867653532693,0.0304735651454124,0.1759698281571631,0.1058794642998323,0.0704062463800809,10_sp_aij_40,36656,0.1,10,7022,5,30,even
8,8.181818181818182,0.1474115086739163,0.0690883025133893,0.1571084393170135,0.1954994509877211,0.0465160673231927,0.0978683744578499,0.0317702771385839,0.2136644737706595,0.1073572885179907,0.0654480825475739,10_sp_aij_40,36656,0.1,10,7022,5,30,even
9,9.090909090909092,0.0912440796805798,0.0681888840595272,0.1457466940390697,0.170157128739975,0.0505416769352493,0.1126483577292701,0.024919962350046,0.2176424652870043,0.0891770271289363,0.0542767388125525,10_sp_aij_40,36656,0.1,10,7022,5,30,even
10,10.303030303030305,0.0869159194078469,0.0693958396684454,0.1415438449139408,0.1545968992051187,0.0612956017153008,0.1104581445369561,0.0303163642465581,0.2468038030775893,0.0679174714443332,0.0298243677431721,10_sp_aij_40,36656,0.1,10,7022,5,30,even
11,11.212121212121213,0.0792335769700622,0.0623356580781864,0.1635188196180854,0.1262334670855208,0.0624470635214846,0.1233648086491129,0.0297449877634518,0.217297945580257,0.0579628679377192,0.0321693251260964,10_sp_aij_40,36656,0.1,10,7022,5,30,even
12,12.12121212121212,0.0936876293058574,0.0663012644046598,0.1788878230287755,0.1792709002633183,0.0754623603818316,0.1750755660855709,0.038447031397294,0.2370847005169826,0.0442907975214348,0.0414720926068667,10_sp_aij_40,36656,0.1,10,7022,5,30,even
13,13.333333333333334,0.0939325369168452,0.0592705819100277,0.2247789771424879,0.2130158677510025,0.0503529938664598,0.2060115839138722,0.0423474036041734,0.285761084516284,0.0558106603355607,0.0413336501774943,10_sp_aij_40,36656,0.1,10,7022,5,30,even
14,14.242424242424242,0.1273288998723327,0.0632262376404923,0.1603657329463238,0.2235028656405613,0.044120545441323,0.188393440322473,0.0539577203050182,0.29381565961617,0.0520747713198913,0.036659679883456,10_sp_aij_40,36656,0.1,10,7022,5,30,even
15,15.454545454545457,0.1243253849680495,0.0647588099831098,0.1399323796611292,0.1960612286732456,0.0303483888740923,0.1747700423068686,0.0488525472513454,0.2737112239570483,0.066979404212477,0.0411687251976142,10_sp_aij_40,36656,0.1,10,7022,5,30,even
16,16.363636363636363,0.169584451714913,0.0463862908008547,0.1530578663255274,0.2204294193758611,0.0323665555998069,0.1613490141678411,0.0340726860158336,0.3043052100992699,0.0813276109041414,0.0452787045277486,10_sp_aij_40,36656,0.1,10,7022,5,30,even
17,17.575757575757578,0.2002911864407134,0.077947012002046,0.1463843340753888,0.232236949562771,0.0246496180688174,0.1813649563835375,0.041825937549283,0.2555295897705624,0.1001822821540618,0.0472624318050404,10_sp_aij_40,36656,0.1,10,7022,5,30,even
18,18.484848484848484,0.1784971007496675,0.0844540001759907,0.1370332136032183,0.2463810361816882,0.0234639135766061,0.1872621730560912,0.0369089442444629,0.2831094197615332,0.0990596278180102,0.0370795226477801,10_sp_aij_40,36656,0.1,10,7022,5,30,even
19,19.393939393939394,0.2058330487782122,0.075150747761289,0.1594828840878069,0.2299395450292683,0.0242154022603813,0.1665479747806246,0.0397753963401943,0.2812808641848496,0.1007244395843599,0.0241766117285999,10_sp_aij_40,36656,0.1,10,7022,5,30,even
20,20.60606060606061,0.1863404521651196,0.0902809259327376,0.1728337486852648,0.2438298287811556,0.0193519396416242,0.1680499488338517,0.0476740403652741,0.2503483145137633,0.0889621087287994,0.0216133105092646,10_sp_aij_40,36656,0.1,10,7022,5,30,even
21,21.51515151515152,0.2379036009527432,0.083179189489822,0.174687470924249,0.23861820214086,0.0172472049766216,0.1632048633479066,0.0358207385493461,0.2313964204381097,0.0910577563718644,0.0141054237633706,10_sp_aij_40,36656,0.1,10,7022,5,30,even
22,22.727272727272727,0.2112593497030648,0.0837437028782614,0.2014107370882757,0.2303423698172634,0.0121587088508108,0.1269527950079335,0.032980232603282,0.2014058663199157,0.0979968145280167,0.0143380979779186,10_sp_aij_40,36656,0.1,10,7022,5,30,even
23,23.63636363636364,0.1967330340666426,0.109510153982428,0.210182302867953,0.2727194372704812,0.0138343775621969,0.1144258395727063,0.0363408126562347,0.2414080796335446,0.0933410693700188,0.0179508010433763,10_sp_aij_40,36656,0.1,10,7022,5,30,even
24,24.545454545454547,0.2065628440968685,0.0869171345892285,0.2073595713427806,0.1976740519447455,0.0141637127729699,0.1472528104330123,0.0331540985828023,0.2069344181534584,0.0925489440103815,0.0140385258742723,10_sp_aij_40,36656,0.1,10,7022,5,30,even
25,25.75757575757576,0.2565065460482717,0.0668265913551958,0.1881935686740675,0.2178008286495125,0.0144231299379449,0.1582254646893227,0.0259912097002718,0.1794853836002999,0.102363898853629,0.0212050099466975,10_sp_aij_40,36656,0.1,10,7022,5,30,even
26,26.666666666666668,0.2331877717199378,0.0628728251786279,0.1561439690225193,0.2133983703025766,0.0208517988540802,0.1773790002224778,0.0280074647516459,0.1719888334881952,0.1241263369160135,0.0259819795057199,10_sp_aij_40,36656,0.1,10,7022,5,30,even
27,27.87878787878788,0.1744605775493085,0.0514712438671201,0.1839805826302139,0.253621202164548,0.0169191223711768,0.2196099339679265,0.0321108831717887,0.150762041156393,0.1308067770694634,0.0257355456152561,10_sp_aij_40,36656,0.1,10,7022,5,30,even
28,28.78787878787879,0.1633453184998685,0.0635834350370395,0.1535980999206011,0.2558345156659182,0.0152539475682845,0.1843233345737711,0.0312030885503281,0.1999013490638948,0.1123588443785148,0.0323856541288535,10_sp_aij_40,36656,0.1,10,7022,5,30,even
29,30.0,0.15882489256007,0.0664551224479138,0.1692884788762879,0.282426895637179,0.0106858689277385,0.1737555068069897,0.0240681493766739,0.2197710294056863,0.1036397555219715,0.0301807197581823,10_sp_aij_40,36656,0.1,10,7022,5,30,even
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_40,416304,0.1,10,7022,5,30,even
31,0.9090909090909092,0.0601983514760339,0.071421341035852,0.0446552407826514,0.0671624655390629,0.0328428708385929,0.0394435865708844,0.0431938117369666,0.0439015214074558,0.026702642599794,0.0270677108295611,10_sp_aij_40,416304,0.1,10,7022,5,30,even
