,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_49,36656,0.1,10,8992,39,30,even
1,0.9090909090909092,0.0440154047449702,0.0645683731559343,0.0180141874191142,0.0295594853095232,0.0362036823315262,0.0676256752222746,0.0113191433376818,0.0879443339237504,0.134428954857973,0.0496562314880643,10_sp_aij_49,36656,0.1,10,8992,39,30,even
2,1.8181818181818183,0.0655608188368335,0.0676505867911842,0.0353694433007408,0.0371038336589671,0.03691182635106,0.0781927020524297,0.0169783792289646,0.1118019676396269,0.2174845676081139,0.0801474002807931,10_sp_aij_49,36656,0.1,10,8992,39,30,even
3,3.0303030303030303,0.1002437795373546,0.1062840052151325,0.0654381128306552,0.0506596799785363,0.0310781943633023,0.075239435218666,0.0351988069724476,0.1220376642629099,0.2194823695215541,0.1179477152153883,10_sp_aij_49,36656,0.1,10,8992,39,30,even
4,3.939393939393939,0.1434472835998989,0.1254562675490136,0.1174549160004557,0.0440828631477966,0.0253442820663862,0.0578619932500271,0.0502433520106145,0.1684222849079448,0.2243095583351117,0.1356215184356562,10_sp_aij_49,36656,0.1,10,8992,39,30,even
5,5.151515151515151,0.1710111693332728,0.1343290825228299,0.215857320932731,0.0449147292384267,0.0230253659361328,0.0825771591380301,0.0661972741760166,0.1614607642258105,0.2513722772068825,0.1703503027038987,10_sp_aij_49,36656,0.1,10,8992,39,30,even
6,6.0606060606060606,0.2023473872688461,0.152527822486674,0.2416888075162548,0.0459144358333583,0.0201146417462892,0.0942300563787839,0.0864541206173094,0.1913219634648456,0.2560883911712492,0.2077043242115225,10_sp_aij_49,36656,0.1,10,8992,39,30,even
7,6.96969696969697,0.2342037062803691,0.1106987513033831,0.275095299674837,0.0391341189024921,0.0135067853084736,0.0718507888672878,0.1110860712694464,0.1482652837440893,0.2148660461168514,0.1718384331848959,10_sp_aij_49,36656,0.1,10,8992,39,30,even
8,8.181818181818182,0.2357971487226942,0.1121602367101943,0.317539900007965,0.0326693316438758,0.0110934196634737,0.0835654464934645,0.1471045204027443,0.1672879980928682,0.2493659425018281,0.1671633696704406,10_sp_aij_49,36656,0.1,10,8992,39,30,even
9,9.090909090909092,0.1457010691966016,0.1001035928160083,0.2787970430928755,0.0253153249512792,0.0125244343438278,0.0952955525352206,0.1200547586155132,0.1642156496236492,0.2226687323376704,0.1501620960183526,10_sp_aij_49,36656,0.1,10,8992,39,30,even
10,10.303030303030305,0.1467274423558482,0.0955503205549533,0.2700283155794221,0.0207374494570933,0.0158207590720094,0.0938364202287085,0.1436221372407079,0.1709510712604419,0.1934604430972093,0.0961073085703583,10_sp_aij_49,36656,0.1,10,8992,39,30,even
11,11.212121212121213,0.1354310703391159,0.0840944555426042,0.3096218337594973,0.0145713070704195,0.0171980977673975,0.1048900015574816,0.1336945043227402,0.1435338040354372,0.186860888726304,0.1148527472707376,10_sp_aij_49,36656,0.1,10,8992,39,30,even
12,12.12121212121212,0.1651880761998053,0.0793367596941313,0.3030555914143732,0.0183696697875683,0.0252599231319217,0.1441313290484621,0.1589770871879804,0.1639032828839089,0.16959172348098,0.1432413719569513,10_sp_aij_49,36656,0.1,10,8992,39,30,even
13,13.333333333333334,0.1617545670823009,0.0592703205515563,0.3530711105733192,0.0207937977321523,0.0245556910806626,0.1598334084681609,0.1575467886893186,0.2073295914337889,0.2842317772485133,0.1445816369131526,10_sp_aij_49,36656,0.1,10,8992,39,30,even
14,14.242424242424242,0.223002033894508,0.0604431279528657,0.2519792754800141,0.0184851263923653,0.0245142627986697,0.1412371367590005,0.1740042380852841,0.2144774011789833,0.2763501921641326,0.1380387656072953,10_sp_aij_49,36656,0.1,10,8992,39,30,even
15,15.454545454545457,0.2018819922766943,0.0570166939871418,0.2331267925776318,0.0137700631638675,0.0189283845294766,0.1219331041817706,0.1584978807887856,0.1856474308331814,0.3386051080424713,0.1849305397414745,10_sp_aij_49,36656,0.1,10,8992,39,30,even
16,16.363636363636363,0.2749929034695026,0.0396491104817403,0.2643397083983121,0.0141410108386556,0.0197968297234457,0.1080862152085475,0.1142613340748294,0.2053122919533543,0.3566394852145215,0.2143943072924592,10_sp_aij_49,36656,0.1,10,8992,39,30,even
17,17.575757575757578,0.2930653456457723,0.0638428854076569,0.2491678075567201,0.0123984767333667,0.0149345460332264,0.1121332570330612,0.1787387409211845,0.1743411225354447,0.3602074481170302,0.2237969568898508,10_sp_aij_49,36656,0.1,10,8992,39,30,even
18,18.484848484848484,0.2498232049586568,0.0720258192727517,0.2421194025169344,0.0119665470227339,0.0144848960848648,0.1197576553217631,0.1599942011216094,0.1964019281617739,0.3272744658474863,0.1960883012414857,10_sp_aij_49,36656,0.1,10,8992,39,30,even
19,19.393939393939394,0.2720382546306005,0.0673988082309888,0.2857372650190733,0.0101170082175568,0.0156364219120846,0.1107099591620732,0.1766828729395231,0.1938183356160386,0.3222030580460971,0.1468574242952476,10_sp_aij_49,36656,0.1,10,8992,39,30,even
20,20.60606060606061,0.2365509935616118,0.0821637031537071,0.3034543559067199,0.0091388546932895,0.0136935025415436,0.1165730756004759,0.221679872820986,0.1637745732024049,0.2776283401206668,0.1689597265236804,10_sp_aij_49,36656,0.1,10,8992,39,30,even
21,21.51515151515152,0.2900439990203473,0.0762350431378601,0.3004879361006673,0.0083223354703385,0.0133732680174416,0.1164354685601541,0.1669865756284653,0.1526901353928711,0.297084101040678,0.1282532749206207,10_sp_aij_49,36656,0.1,10,8992,39,30,even
22,22.727272727272727,0.2690215297510665,0.0685431427378832,0.3180263172439895,0.0072028497610534,0.010065789998948,0.0857383618910895,0.1843904316252098,0.1291424996913246,0.2834151026551387,0.1470531085128698,10_sp_aij_49,36656,0.1,10,8992,39,30,even
23,23.63636363636364,0.2540871840521215,0.085691369470079,0.3264681700730766,0.0084335046507933,0.0118048576504557,0.0762403402491866,0.1974340476709472,0.1555940774388179,0.2643388811778063,0.1893116408131523,10_sp_aij_49,36656,0.1,10,8992,39,30,even
24,24.545454545454547,0.25218362064938,0.0665952485202594,0.3332173596019263,0.006450334711465,0.012901869315003,0.0975086544278768,0.1876328590776381,0.1282640807488212,0.2768608831918953,0.1692049902113252,10_sp_aij_49,36656,0.1,10,8992,39,30,even
25,25.75757575757576,0.3177833674823293,0.0465054623291447,0.2714371901316653,0.0061328796476226,0.0155252087941336,0.0999750657415223,0.1490858194717418,0.1184212424489175,0.2965434681493993,0.2313283695039423,10_sp_aij_49,36656,0.1,10,8992,39,30,even
26,26.666666666666668,0.2959711931381296,0.043191928213422,0.2312094222678672,0.00575935841385,0.022089714499922,0.1038054023071169,0.1702230059831833,0.1235874290980248,0.3182303021579766,0.254702801943954,10_sp_aij_49,36656,0.1,10,8992,39,30,even
27,27.87878787878788,0.2246723366981398,0.034709682610321,0.2660196805852381,0.006289721018385,0.0195547110294922,0.1283970807665423,0.1906169946108785,0.1188053388938198,0.3110598446649172,0.2210278978876121,10_sp_aij_49,36656,0.1,10,8992,39,30,even
28,28.78787878787879,0.2154486622746582,0.0397986168340652,0.2246453990772378,0.0076051927792803,0.0191166156886666,0.1134546114591135,0.1630151033195336,0.1595127081807511,0.280668811636684,0.2750836925686949,10_sp_aij_49,36656,0.1,10,8992,39,30,even
29,30.0,0.1930501443616528,0.047679032097269,0.2545283602085084,0.0109683522473845,0.0148062386064365,0.1175649668108046,0.1082356247555341,0.1888397287844807,0.3008307519852791,0.2199070718222879,10_sp_aij_49,36656,0.1,10,8992,39,30,even
30,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_49,41300,0.1,10,8992,39,30,even
