,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_37,36656,0.1,10,6207,2,30,even
1,0.9090909090909092,0.07848350909578,0.0598641685824222,0.0097054985703982,0.0278931749492202,0.0405421725873031,0.0742116094177323,0.0093260969528739,0.11057153294501,0.0961564311760958,0.0501327828215531,10_sp_aij_37,36656,0.1,10,6207,2,30,even
2,1.8181818181818183,0.1687522216148889,0.0598261896857187,0.0106491503101804,0.0382685063939748,0.0478551305679711,0.0953617040256617,0.0115914810615639,0.173932248437571,0.1333102937154943,0.08216175792394,10_sp_aij_37,36656,0.1,10,6207,2,30,even
3,3.0303030303030303,0.291970357888432,0.0885605231558382,0.0101645870296543,0.0712306437615026,0.0511767660972321,0.0999708623713811,0.019586388163236,0.2373574902491721,0.147810376270356,0.1249830996198775,10_sp_aij_37,36656,0.1,10,6207,2,30,even
4,3.939393939393939,0.378739128064564,0.1003392369855551,0.0129915961519998,0.0808636734870716,0.0457941737946898,0.0753126301205754,0.0231940763698667,0.369361863547673,0.1842810787988793,0.1518037597624803,10_sp_aij_37,36656,0.1,10,6207,2,30,even
5,5.151515151515151,0.3925816451430036,0.095429473300403,0.021737083350985,0.1212047364948317,0.0517872502743517,0.0818753494517161,0.0281442767762064,0.3249690104723534,0.286841918215804,0.228225823722574,10_sp_aij_37,36656,0.1,10,6207,2,30,even
6,6.0606060606060606,0.416195817279422,0.1027111117797966,0.0340272584639417,0.1640184114602265,0.0599845589372423,0.0644570557253098,0.0416891240107368,0.3294764972744984,0.3579933651694628,0.3404997797245651,10_sp_aij_37,36656,0.1,10,6207,2,30,even
7,6.96969696969697,0.4395907697962418,0.0779738357360216,0.0539117772413494,0.1947845353449595,0.0517388559124364,0.0334670165569176,0.0642314302804002,0.261306782862208,0.3231346855920549,0.2859507187100868,10_sp_aij_37,36656,0.1,10,6207,2,30,even
8,8.181818181818182,0.3808921458061041,0.1003109598775026,0.1186750599752553,0.2119373408979222,0.0553551326138367,0.0248250823804531,0.0989419595598609,0.2984840513877693,0.3940607225996171,0.2909089397852358,10_sp_aij_37,36656,0.1,10,6207,2,30,even
9,9.090909090909092,0.24700694454373,0.0956669453906161,0.133892530955821,0.1912847253055082,0.07594109204319,0.020372345435693,0.1014199488130257,0.2511265910741936,0.3518408450929463,0.2706459780426578,10_sp_aij_37,36656,0.1,10,6207,2,30,even
