,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_9,36656,0.1,10,9877,16,30,even
1,0.9090909090909092,0.0318708258089053,0.0612181405990962,0.0128082910352583,0.0196753687398034,0.0245482222290182,0.052240868562444,0.0101277819604429,0.0667366733426085,0.0737883006389656,0.0365007505336032,10_sp_aij_9,36656,0.1,10,9877,16,30,even
2,1.8181818181818183,0.032962633438705,0.0636814193289823,0.0184285257873762,0.0194929182371002,0.0197907312748607,0.0548351329731059,0.0130630871685671,0.0683056984392788,0.076603679925735,0.0442530109241405,10_sp_aij_9,36656,0.1,10,9877,16,30,even
3,3.0303030303030303,0.0296242605619939,0.0972483424727748,0.0236662373413826,0.0245759497487286,0.0148906110974603,0.0548203091300827,0.0215831657762501,0.0586673803637034,0.0564674249357501,0.0481712236722745,10_sp_aij_9,36656,0.1,10,9877,16,30,even
4,3.939393939393939,0.0309810976090066,0.1091099132031495,0.0350383761257715,0.0210676129216018,0.0116809421229497,0.0412822898605393,0.0260101135856241,0.0745879758097203,0.0480205434319797,0.0464089625720852,10_sp_aij_9,36656,0.1,10,9877,16,30,even
5,5.151515151515151,0.0262651285063566,0.1079846682695784,0.0607373051014156,0.0225273505405733,0.0109448049402845,0.0571255940714578,0.0295513695677378,0.0662179386617964,0.0451868509642549,0.0561239364472752,10_sp_aij_9,36656,0.1,10,9877,16,30,even
6,6.0606060606060606,0.0221973975872226,0.1165857162643184,0.0817975427300274,0.026678988641803,0.0105395128922684,0.0624546899306704,0.0359123312433978,0.074460002924659,0.0426596676822418,0.0766542000309891,10_sp_aij_9,36656,0.1,10,9877,16,30,even
7,6.96969696969697,0.0224211302835572,0.08074647106157,0.1014113364161439,0.0264548425051445,0.0080284101628971,0.0483858010058368,0.0430767252405319,0.0565098874344767,0.0337463426975774,0.0679042436665261,10_sp_aij_9,36656,0.1,10,9877,16,30,even
8,8.181818181818182,0.0176759607060867,0.0827946914259993,0.1401535671921135,0.0252250358366827,0.0072241291668254,0.0472589848302151,0.0556020409317755,0.0682976934709643,0.0324863044794261,0.0710237869773738,10_sp_aij_9,36656,0.1,10,9877,16,30,even
9,9.090909090909092,0.0083242761861162,0.0729084780973288,0.1276204136775374,0.020444922478955,0.0086348368075872,0.049161531112331,0.0481780343292151,0.0727650292075228,0.0269056133809453,0.0640446921637491,10_sp_aij_9,36656,0.1,10,9877,16,30,even
10,10.303030303030305,0.0049383583714163,0.069120433274772,0.1240964477245036,0.0165680330318282,0.0111961341480533,0.0416132348004803,0.0626708571344009,0.0879391517625111,0.0222018897123726,0.0391769766958362,10_sp_aij_9,36656,0.1,10,9877,16,30,even
11,11.212121212121213,0.003212553478074,0.0610197447986707,0.1439513219326765,0.0112755329549448,0.0118669286095611,0.0398086073980425,0.0618398944326295,0.0825469869562474,0.0202425742202774,0.0436752138726719,10_sp_aij_9,36656,0.1,10,9877,16,30,even
12,12.12121212121212,0.0026488973848932,0.0590597406705188,0.1551490537140917,0.0140462988611938,0.017215001825955,0.0495304896946589,0.0800370683106548,0.0935719346184904,0.0166227153976083,0.0559453213150027,10_sp_aij_9,36656,0.1,10,9877,16,30,even
13,13.333333333333334,0.0,0.0412374140728662,0.1901075962585844,0.0157625016268376,0.0169932818901833,0.0526367578510111,0.0923388024919624,0.114533592640392,0.0241597584867399,0.0613561167934273,10_sp_aij_9,36656,0.1,10,9877,16,30,even
