,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_11,36656,0.1,10,701,21,20,even
1,1.5151515151515151,0.0365314595082558,0.038865265608271,0.0215718663955599,0.0443522845606218,0.0435974277665895,0.0883905758722911,0.0100592318129295,0.0789286196416555,0.1645181149392901,0.0659475763572064,10_sp_aij_11,36656,0.1,10,701,21,20,even
2,3.0303030303030303,0.025205282079038,0.0416775507332894,0.0458130670721527,0.1320924785524989,0.0867645396287067,0.0971078338616205,0.0166707802854017,0.0640985205606797,0.2030902788284673,0.1189781888513901,10_sp_aij_11,36656,0.1,10,701,21,20,even
3,4.545454545454546,0.0203228949174037,0.0431912195163553,0.0922619572900927,0.1797161384107709,0.1628773624277318,0.0925477661310996,0.0251144170341715,0.0656571950856886,0.2204478067579371,0.2319708446056675,10_sp_aij_11,36656,0.1,10,701,21,20,even
4,6.0606060606060606,0.0155067136612461,0.0487284956839427,0.157636996162385,0.2773129807842142,0.3112810343656464,0.093280837418899,0.0347934483758667,0.0509696871081198,0.2700622186509778,0.4102677004438537,10_sp_aij_11,36656,0.1,10,701,21,20,even
5,7.878787878787879,0.0131382862096256,0.0442846558598014,0.2206049614189314,0.2759430796535557,0.4224916074927821,0.0712200185906201,0.05299509594663,0.0317177841829118,0.2203928265023519,0.4383499280308276,10_sp_aij_11,36656,0.1,10,701,21,20,even
6,9.393939393939394,0.0058445009474186,0.045613091955945,0.1609159156976648,0.2603266485575228,0.4557127655562255,0.0583349226612853,0.0523733498141129,0.0337353975905745,0.2125764467247702,0.5120271066039668,10_sp_aij_11,36656,0.1,10,701,21,20,even
7,10.90909090909091,0.0036528560586414,0.0698891893094115,0.1691429374885652,0.1958291546520952,0.4525959690321512,0.0490176558700958,0.064108465164767,0.0368202517624795,0.1904227249404718,0.4508664364682257,10_sp_aij_11,36656,0.1,10,701,21,20,even
8,12.424242424242424,0.0028124386150618,0.0600382094089636,0.1951866858890138,0.3318764130879395,0.5417991179150381,0.0855672622916422,0.0727307150217935,0.0392977550164085,0.1729350025561322,0.5512141044762321,10_sp_aij_11,36656,0.1,10,701,21,20,even
9,13.93939393939394,0.0,0.0687980980834329,0.1574018602569722,0.3305671473478259,0.4874349488906799,0.082227375314703,0.1276049734419521,0.0585874063590949,0.2446319194874913,0.4222031643804823,10_sp_aij_11,36656,0.1,10,701,21,20,even
