,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_32,36656,0.1,10,5219,4,50,even
1,0.6060606060606061,0.054095470180552,0.0582932666957621,0.0127189965403535,0.0384604253891137,0.0315642307104223,0.080820845761757,0.0095995810738617,0.1109022958518347,0.0903844916165373,0.0355086987273528,10_sp_aij_32,36656,0.1,10,5219,4,50,even
2,1.2121212121212122,0.0797000151976999,0.066339866132052,0.0189543193132336,0.0550946042671268,0.0485069395606329,0.0983046346373334,0.0094030904793399,0.1736189634652236,0.1266786750987306,0.0513805745678841,10_sp_aij_32,36656,0.1,10,5219,4,50,even
3,1.8181818181818183,0.1060777412664974,0.0679321137995113,0.0267069951821664,0.0966446400150449,0.0578870747750777,0.1167390690015983,0.0108333691520142,0.2800192488810404,0.1862784413120816,0.0696875490254209,10_sp_aij_32,36656,0.1,10,5219,4,50,even
4,2.4242424242424243,0.1171813952634129,0.1081674470643855,0.0301295434967594,0.1602420400386187,0.079220823313143,0.139564290944251,0.0127752381992755,0.3341452502377829,0.2260103284768636,0.0835745926414409,10_sp_aij_32,36656,0.1,10,5219,4,50,even
5,3.0303030303030303,0.1515586493849055,0.1362462041647851,0.0490500042288486,0.2464497446104515,0.0665565136824297,0.1225323624591695,0.0171634075609972,0.3905545337923357,0.2053199874504407,0.100967349833491,10_sp_aij_32,36656,0.1,10,5219,4,50,even
6,3.6363636363636367,0.1825040525486206,0.1748383395019873,0.074783279085829,0.246063485577052,0.0609913638840208,0.0901170407286272,0.0215140171524312,0.4750395349662323,0.1977628386816556,0.0956131622492995,10_sp_aij_32,36656,0.1,10,5219,4,50,even
7,4.242424242424242,0.1916630221281762,0.1969781579906469,0.1051623119472244,0.2507476235647771,0.0601581819292957,0.0946227353062251,0.0193752097778296,0.464383520368272,0.2197123040779512,0.143351401558201,10_sp_aij_32,36656,0.1,10,5219,4,50,even
8,4.848484848484849,0.2218249210838464,0.2701856147682717,0.1788617614594509,0.2984192120835952,0.0557474805908217,0.1118970360812258,0.0214343233639015,0.4181788075172483,0.272035118273016,0.137354092196775,10_sp_aij_32,36656,0.1,10,5219,4,50,even
9,5.454545454545455,0.1992445509024549,0.3030182558875767,0.263687319434281,0.3011011389468758,0.0641826217488997,0.1379170614729611,0.0171148174142702,0.4738013677264222,0.2714379118238851,0.179845204247564,10_sp_aij_32,36656,0.1,10,5219,4,50,even
10,6.0606060606060606,0.2471691486189166,0.293795580280648,0.2488883888561354,0.2771117143081398,0.0503771135375302,0.1252845296339365,0.021941031219186,0.4378090254842943,0.2882220608596293,0.2126608021461953,10_sp_aij_32,36656,0.1,10,5219,4,50,even
11,6.666666666666667,0.3068632456752939,0.299353064370879,0.24277419100255,0.2218662919408392,0.0409191846994372,0.1133823921379717,0.0233645680209826,0.4015792988041434,0.2830969222153484,0.1986499456419402,10_sp_aij_32,36656,0.1,10,5219,4,50,even
12,7.272727272727273,0.2594734158754368,0.2331617504004851,0.3076804033740303,0.248079666943812,0.0316590859905221,0.1218549048474799,0.0252063503822667,0.3795615056538772,0.1992096313294838,0.1799682014657295,10_sp_aij_32,36656,0.1,10,5219,4,50,even
13,7.878787878787879,0.250472514550645,0.2489262661978891,0.3466747646711062,0.2038792590008587,0.0342805022284425,0.1253217350412008,0.0238878975343649,0.4136297979555109,0.1924506385317791,0.2016475943623159,10_sp_aij_32,36656,0.1,10,5219,4,50,even
14,8.484848484848484,0.1964768080749577,0.240551657969946,0.2661961458391801,0.1909782356053566,0.0325761218783082,0.1296424103819482,0.0233331889755477,0.4006263849032054,0.1813704987535135,0.2099653242627924,10_sp_aij_32,36656,0.1,10,5219,4,50,even
15,9.090909090909092,0.1309916399941281,0.2277104508168399,0.2497685344240083,0.1669806241942085,0.0361217195909171,0.1249819188709912,0.0212644690148216,0.40033075988385,0.1978604907343831,0.1910832126609498,10_sp_aij_32,36656,0.1,10,5219,4,50,even
16,9.696969696969695,0.120501449428683,0.2048562200109541,0.2419898289927659,0.1831587523793107,0.0455100830256155,0.1190698455528954,0.0243975551783226,0.4493706910769115,0.2027027600425849,0.1380078706692116,10_sp_aij_32,36656,0.1,10,5219,4,50,even
17,10.303030303030305,0.1236857676423145,0.2169098028964394,0.2321798316675925,0.1625038386207407,0.0475627798883857,0.1240580663772667,0.0265336468261453,0.4222961677119876,0.1874957512094519,0.1281916730149304,10_sp_aij_32,36656,0.1,10,5219,4,50,even
18,10.90909090909091,0.1260772238395209,0.2192812808582894,0.2428046841514207,0.1270012230980847,0.0490534951417163,0.1148826835994418,0.0275061928449591,0.3969488900105598,0.1865605823998911,0.1596303132840733,10_sp_aij_32,36656,0.1,10,5219,4,50,even
19,11.515151515151516,0.1163101485429772,0.1674821718532585,0.2989025332924678,0.1738499241161232,0.0599387041850122,0.1671425465939074,0.027854909306675,0.4276224661464026,0.1754517572628274,0.1915272796041965,10_sp_aij_32,36656,0.1,10,5219,4,50,even
20,12.12121212121212,0.1204585337380467,0.1799818013898531,0.250807475191888,0.1958165174863795,0.072447693320785,0.1827603116519245,0.0353096719308196,0.4239368011255027,0.1583085945311569,0.2247532285013571,10_sp_aij_32,36656,0.1,10,5219,4,50,even
21,12.727272727272728,0.108557520404302,0.1279275881542393,0.2670816062316904,0.2308411690960605,0.0798574651658603,0.1617710843503861,0.0349342924123184,0.4387842280759979,0.1852072697945221,0.231393701357498,10_sp_aij_32,36656,0.1,10,5219,4,50,even
22,13.333333333333334,0.0962548888917333,0.1537619795395517,0.2798961216584129,0.2302491501039689,0.0683649660408273,0.1832957176808529,0.0396557591410388,0.5130595241934413,0.2446505672412317,0.2316894702078564,10_sp_aij_32,36656,0.1,10,5219,4,50,even
23,13.93939393939394,0.1046948426969575,0.1747495400620805,0.19428807118597,0.2118089410501249,0.0721398154972861,0.1749763011686515,0.0551111079966341,0.5877371774669904,0.2543984416126613,0.2084470584497828,10_sp_aij_32,36656,0.1,10,5219,4,50,even
24,14.545454545454549,0.1097056615405487,0.1835763509646875,0.2278479923014705,0.227838361352171,0.072201301125576,0.1565797918064865,0.0619809496341665,0.4439896030225801,0.2437544747042344,0.2247384887414458,10_sp_aij_32,36656,0.1,10,5219,4,50,even
25,15.151515151515152,0.1359917097782615,0.1889441253621716,0.1928056846740838,0.2222557322205512,0.0670242035998602,0.1493392435946622,0.0543541376745362,0.4431371589711547,0.2884906982448167,0.2408854807628642,10_sp_aij_32,36656,0.1,10,5219,4,50,even
26,15.757575757575758,0.1292666166171725,0.1565699495732502,0.1723619837901739,0.2334891616952912,0.0702662682290353,0.1320677322030051,0.0447831294199383,0.4639321418687868,0.2837629279997262,0.2495394286394427,10_sp_aij_32,36656,0.1,10,5219,4,50,even
27,16.363636363636363,0.1600463559446832,0.1473719741542528,0.1978503185860934,0.2538809007889971,0.0771969678123843,0.1381714648563725,0.0385434980644317,0.5742163380946055,0.303944576254506,0.2805436886710289,10_sp_aij_32,36656,0.1,10,5219,4,50,even
28,16.96969696969697,0.1884753264601966,0.1692267070100113,0.2249679617147969,0.242804842167154,0.0791822255718408,0.1304551956235398,0.0400689751045845,0.4592580199412737,0.2563807952405432,0.2673829897037971,10_sp_aij_32,36656,0.1,10,5219,4,50,even
29,17.575757575757578,0.1883055817871699,0.2939468338972748,0.1935182038245041,0.2542395162358767,0.0714019041701638,0.1499723948737836,0.0521633067652781,0.4988646385423287,0.2834285090375896,0.2660872797572876,10_sp_aij_32,36656,0.1,10,5219,4,50,even
30,18.181818181818183,0.1682580594049502,0.2296028126551108,0.1942170231533123,0.2561025492401659,0.0823397999161206,0.1690490593688548,0.0512991512086828,0.5701442626624021,0.2609135545151673,0.2381007035965616,10_sp_aij_32,36656,0.1,10,5219,4,50,even
31,18.78787878787879,0.1962701300533087,0.25005045604157,0.2356431267297502,0.2398807351394354,0.0750364893128104,0.1632082819981232,0.0634606011547557,0.4990361408371468,0.2816149341101053,0.2058187616125265,10_sp_aij_32,36656,0.1,10,5219,4,50,even
32,19.393939393939394,0.2079957595531823,0.2366617568040424,0.2555791750369409,0.2431979511832889,0.0813924500382004,0.1422273891206309,0.0639898865626131,0.4963107019181423,0.282214293096054,0.1671067366050814,10_sp_aij_32,36656,0.1,10,5219,4,50,even
33,20.0,0.2010731059413983,0.2402996840769532,0.2357282677251362,0.2515141389361277,0.0582318244585823,0.1401949846244817,0.0807062604701305,0.4662783175770521,0.2540359291038389,0.179920325238392,10_sp_aij_32,36656,0.1,10,5219,4,50,even
34,20.60606060606061,0.1810197947368035,0.2604234807343656,0.2898185685788366,0.2428729706590324,0.0691280504787539,0.1437625978488459,0.0901573364468545,0.4504790301467008,0.2441588234663224,0.2161199230907654,10_sp_aij_32,36656,0.1,10,5219,4,50,even
35,21.21212121212121,0.2163290930897285,0.2380846627296531,0.2662959301347398,0.252485020712492,0.0579707000106616,0.1393698989373564,0.0778224283548926,0.5781142565211619,0.2434715705385743,0.1939399356916343,10_sp_aij_32,36656,0.1,10,5219,4,50,even
36,21.81818181818182,0.2130965568636244,0.1650854521773288,0.3042962654796305,0.2498360715575368,0.0682150215817003,0.1358429875158118,0.0813297555296878,0.4293834709941698,0.2844917459374795,0.1769686110962639,10_sp_aij_32,36656,0.1,10,5219,4,50,even
37,22.424242424242426,0.1780811784988084,0.2127781802316495,0.302713719333085,0.2351946379203295,0.0544119713099499,0.125133310344403,0.0652926016655558,0.4640099058354585,0.2432293031295463,0.1901103001947441,10_sp_aij_32,36656,0.1,10,5219,4,50,even
38,23.03030303030303,0.1518542363254013,0.2332977547391745,0.2698059362562832,0.2177506127543784,0.0539232484870311,0.1236762345100125,0.063814301374181,0.3999931904694716,0.21155529924974,0.240050789971403,10_sp_aij_32,36656,0.1,10,5219,4,50,even
