,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_39,36656,0.1,10,6639,8,50,even
1,0.6060606060606061,0.0421669425980189,0.0673660202327585,0.0130864402780461,0.0205849154548683,0.0300543655173851,0.0737671849730223,0.0115671427434128,0.0871887542539041,0.085563971947218,0.0452629435876521,10_sp_aij_39,36656,0.1,10,6639,8,50,even
2,1.2121212121212122,0.0508421872662975,0.084457514437908,0.0191764677734751,0.0159801438346514,0.0445387212629779,0.0867715430254521,0.0134826213061267,0.1133091363152459,0.1118974322422021,0.0824315730703369,10_sp_aij_39,36656,0.1,10,6639,8,50,even
3,1.8181818181818183,0.0606470028872025,0.0906743020923473,0.0248980356727663,0.0156560900628377,0.0515027043973079,0.1054935576118267,0.018422094380183,0.1656637677507623,0.1497693309483048,0.1308151593009834,10_sp_aij_39,36656,0.1,10,6639,8,50,even
4,2.4242424242424243,0.0630429924598485,0.1384481125472201,0.0239365461898924,0.0162225651928385,0.0716497416901655,0.1379448364568508,0.0257161205951849,0.19564673515326,0.1608211020855605,0.1707478726329983,10_sp_aij_39,36656,0.1,10,6639,8,50,even
5,3.0303030303030303,0.0764046694549124,0.1595026413920181,0.031130856464068,0.0172910370580068,0.0639996766641788,0.1387432536125983,0.0394144013955679,0.2397516327341517,0.1299317087276038,0.2216601403532512,10_sp_aij_39,36656,0.1,10,6639,8,50,even
6,3.6363636363636367,0.0883318063591505,0.181211530012718,0.0347066402410046,0.0144668841934758,0.0677184271003057,0.1160696230270924,0.0554772889748529,0.3135845857572376,0.1108782712479131,0.2164972540943579,10_sp_aij_39,36656,0.1,10,6639,8,50,even
7,4.242424242424242,0.0882851752799386,0.1816813097188935,0.0327513740328426,0.0125884624922055,0.0827258121287504,0.133590227452105,0.0520895086331725,0.335827664351104,0.1093226706642205,0.319417977002543,10_sp_aij_39,36656,0.1,10,6639,8,50,even
8,4.848484848484849,0.099544515816847,0.2419407916105627,0.0410860189877786,0.0144085198717437,0.0926834366191801,0.1740138255895613,0.0599396116396752,0.3379810229677751,0.1232574931671455,0.2860100030908442,10_sp_aij_39,36656,0.1,10,6639,8,50,even
9,5.454545454545455,0.0852024240042136,0.2610031866533478,0.050264207574011,0.0152677244993872,0.1328584539435836,0.2283990945216767,0.0486375950953744,0.4037208359976275,0.123924677619444,0.3712423711643981,10_sp_aij_39,36656,0.1,10,6639,8,50,even
10,6.0606060606060606,0.1006951693443438,0.2430225109302828,0.0446558969211946,0.0170217475480413,0.1312390282012903,0.2175132742263739,0.0623243428671345,0.4182016348833616,0.1298347594042938,0.4068128532780189,10_sp_aij_39,36656,0.1,10,6639,8,50,even
11,6.666666666666667,0.1271155792705058,0.2507864005960055,0.0400894105086478,0.0155066140502932,0.1251842939717475,0.2024588613113782,0.0680992521168836,0.3931149945738812,0.1296160047248844,0.3581895398163663,10_sp_aij_39,36656,0.1,10,6639,8,50,even
12,7.272727272727273,0.1188438503051953,0.201217092815393,0.0488769195425903,0.0186498908738045,0.1097636869894878,0.2142936378024692,0.0760151058338487,0.3595263275590761,0.0950282203581755,0.3179826890860303,10_sp_aij_39,36656,0.1,10,6639,8,50,even
13,7.878787878787879,0.1258922392075423,0.22330379098457,0.0616566561256767,0.0186634753265923,0.1389977946334141,0.2117174917556271,0.0762559590673354,0.402503793116877,0.0935920696564876,0.3468833940001041,10_sp_aij_39,36656,0.1,10,6639,8,50,even
