,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_14,36656,0.1,10,1201,1,20,even
1,1.5151515151515151,0.0827801147562282,0.1014412470452331,0.0321416966391259,0.0172799242099659,0.0329914964380022,0.1494080199503497,0.022059929381588,0.0707321074977305,0.1283000265813211,0.0303507923983071,10_sp_aij_14,36656,0.1,10,1201,1,20,even
2,3.0303030303030303,0.1544026017867338,0.1771940068083542,0.1044316307154851,0.0281256961007787,0.043283120351357,0.1911744154097402,0.072955529661221,0.0579494005696276,0.1536686504556455,0.0243540587362616,10_sp_aij_14,36656,0.1,10,1201,1,20,even
3,4.545454545454546,0.2578364794814131,0.2296906692571024,0.2853922764434899,0.033576963575295,0.0581921893125127,0.2247928340578232,0.1327749569509073,0.0487896541779843,0.1598051238937219,0.0231301245164873,10_sp_aij_14,36656,0.1,10,1201,1,20,even
4,6.0606060606060606,0.3723042496481336,0.244189032682976,0.4140861760250106,0.0630661434826156,0.0826534652440432,0.2384509955786647,0.1610673790333866,0.0309207961226254,0.1806514448637795,0.0293390144669961,10_sp_aij_14,36656,0.1,10,1201,1,20,even
5,7.878787878787879,0.4046515688908599,0.2172206568427676,0.5719178581401548,0.1008938494829192,0.0792290992679259,0.2105945866958068,0.1653279425463291,0.0130763714229917,0.1384073119824049,0.0311009642163504,10_sp_aij_14,36656,0.1,10,1201,1,20,even
6,9.393939393939394,0.2642895166186732,0.1902929840542843,0.4120428815386457,0.0972512417189976,0.0943301269001121,0.1876883233867105,0.1433674930719949,0.0104274771800446,0.1421344976238849,0.0400598465896476,10_sp_aij_14,36656,0.1,10,1201,1,20,even
7,10.90909090909091,0.2708739863458127,0.225083224328997,0.4468951544450643,0.0674198374067363,0.1267508325784681,0.1855868465750641,0.159516983676748,0.0084257532973928,0.1260678096621225,0.026794018835258,10_sp_aij_14,36656,0.1,10,1201,1,20,even
8,12.424242424242424,0.3234538189748407,0.157656488450146,0.5490958769100867,0.096628873683963,0.1684571390659258,0.3032761449242125,0.1909256788523363,0.0048095399401105,0.1194785858064119,0.0401792568407616,10_sp_aij_14,36656,0.1,10,1201,1,20,even
9,13.93939393939394,0.3400007400450306,0.1652888300402647,0.4175798230009107,0.1126636279914506,0.1307317792485271,0.2751129721095415,0.2702073606865791,0.0046964699859174,0.1758329221953697,0.0369267811021001,10_sp_aij_14,36656,0.1,10,1201,1,20,even
10,15.757575757575758,0.3607418696261815,0.1218183249373426,0.4246732693081949,0.1556579658575739,0.1080434822924675,0.1941536931116307,0.1607498924054674,0.0026290998943247,0.2107902418914877,0.0495730380762518,10_sp_aij_14,36656,0.1,10,1201,1,20,even
11,17.272727272727273,0.4115167062152304,0.1743078100148086,0.4595185834433404,0.2077709153311749,0.0727860701746532,0.1933599665894481,0.1839531790694335,0.002691432159101,0.2132814572216247,0.0823259847785418,10_sp_aij_14,36656,0.1,10,1201,1,20,even
12,18.78787878787879,0.4094706510761766,0.1905185818543621,0.4848119837099271,0.2012966934775799,0.0748105416003374,0.2200222772927873,0.2206826690817772,0.003662557583555,0.2141403921587535,0.0781725548844415,10_sp_aij_14,36656,0.1,10,1201,1,20,even
13,20.303030303030305,0.4840074560350996,0.2180840751727976,0.5366033368363918,0.2233726103748864,0.0704081719932073,0.1898512250841146,0.2379406975887157,0.0043180968125856,0.1885663477647059,0.0587714693533137,10_sp_aij_14,36656,0.1,10,1201,1,20,even
14,21.81818181818182,0.4273242860232663,0.1572801664544145,0.5311699060397369,0.2467006943839575,0.0751142405676038,0.1721821762180971,0.1824219991303517,0.0035951536712899,0.229938427048452,0.0632862799860988,10_sp_aij_14,36656,0.1,10,1201,1,20,even
15,23.63636363636364,0.3844612982551578,0.3214743202471702,0.4662698940466012,0.2695530464971228,0.0640685833807993,0.1271619611790536,0.1675342149183952,0.0047238571284083,0.1839907622494512,0.1166175898122366,10_sp_aij_14,36656,0.1,10,1201,1,20,even
16,25.151515151515152,0.4785348225744948,0.1775569952333539,0.5369095272666712,0.2084570521239517,0.0789618536996539,0.1510390313351595,0.1828869787438743,0.0038656644698696,0.1634809095769072,0.1127958327695109,10_sp_aij_14,36656,0.1,10,1201,1,20,even
17,26.666666666666668,0.4300981132953451,0.1647372438780062,0.3698239246083126,0.2203732503898869,0.0911979525424535,0.1848207449620685,0.1721014109255344,0.0033884579308919,0.2214450594948135,0.1598122110779088,10_sp_aij_14,36656,0.1,10,1201,1,20,even
18,28.181818181818183,0.3159327298943661,0.157309823687623,0.4390346922419977,0.2852169828240542,0.0697901574724721,0.1979928128110092,0.1959489382027184,0.0029134463660591,0.2231931049137314,0.120307842849855,10_sp_aij_14,36656,0.1,10,1201,1,20,even
19,30.0,0.3211466492767414,0.1633325354914949,0.3807427870264792,0.2935664353540191,0.0352575275131219,0.2043091133371457,0.1471768371158632,0.0051320012229727,0.2114854136858674,0.1349178999063383,10_sp_aij_14,36656,0.1,10,1201,1,20,even
