,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_16,36656,0.1,10,1682,17,30,even
1,0.9090909090909092,0.0434576820671275,0.0734412607151329,0.0126791491128404,0.022023455172005,0.0367059720848156,0.0619307300445034,0.0148604623003898,0.0659074724461075,0.0797302441909765,0.0567862292739893,10_sp_aij_16,36656,0.1,10,1682,17,30,even
2,1.8181818181818183,0.0638639471326197,0.0830167662956954,0.0166708413467334,0.0242581809630879,0.0405510150961828,0.0733071044075464,0.0296690413522953,0.0687899515623228,0.0948906777204722,0.0984749599949293,10_sp_aij_16,36656,0.1,10,1682,17,30,even
3,3.0303030303030303,0.0977205499620172,0.1237852062990057,0.0168196027103584,0.0361434738648279,0.0432605579473682,0.0823369144840555,0.0900065611619304,0.0621640830881252,0.0904028882499203,0.1432806432021538,10_sp_aij_16,36656,0.1,10,1682,17,30,even
4,3.939393939393939,0.1414002704893988,0.1198768788911802,0.0196241157311468,0.0338658106173213,0.0425635502397454,0.0692299827111732,0.1455644801754956,0.0810553395068625,0.0989329030412788,0.1552820499953273,10_sp_aij_16,36656,0.1,10,1682,17,30,even
5,5.151515151515151,0.1811576601041865,0.0886809164317474,0.0242017254865266,0.041636341481919,0.0508044651582711,0.1056411643947092,0.2181051505388921,0.0742863556288852,0.1364719253562976,0.1891456738231907,10_sp_aij_16,36656,0.1,10,1682,17,30,even
6,6.0606060606060606,0.221742009120131,0.0826783660194056,0.0263026822302265,0.0561254967368049,0.0564855479820491,0.115006840622376,0.3151150926188684,0.0819286186280222,0.1656175370191963,0.2582917895286594,10_sp_aij_16,36656,0.1,10,1682,17,30,even
7,6.96969696969697,0.2910739496046974,0.0439557089037864,0.0283300935441216,0.0628247043462928,0.0493798380549894,0.0889349711106692,0.3834301991641303,0.065370055326882,0.1751180781977315,0.2056235441980339,10_sp_aij_16,36656,0.1,10,1682,17,30,even
8,8.181818181818182,0.2824568981364943,0.0339310022577654,0.0417728505821941,0.0643315887999063,0.0527810893917779,0.0900273035203991,0.425247882391828,0.0760163863599429,0.2311940778588423,0.2155537568475825,10_sp_aij_16,36656,0.1,10,1682,17,30,even
9,9.090909090909092,0.1795667448764509,0.0260733296521834,0.0404390170327165,0.0585828456842356,0.0644858365655898,0.0942022734224761,0.350850997731726,0.0776620861931672,0.215227550059159,0.1967690877147734,10_sp_aij_16,36656,0.1,10,1682,17,30,even
10,10.303030303030305,0.1731652754614089,0.0228069709035058,0.0415531425123353,0.0568788610585063,0.079192961287183,0.0831205091649777,0.4118718310324693,0.0867535391182872,0.1870348880645357,0.13392786118134,10_sp_aij_16,36656,0.1,10,1682,17,30,even
11,11.212121212121213,0.1501512225076017,0.0192061088767798,0.0495068655494174,0.0435314638958132,0.0790650178710393,0.0862265665215495,0.3522645946859933,0.0771664983159087,0.1778966786995321,0.1677652006202775,10_sp_aij_16,36656,0.1,10,1682,17,30,even
12,12.12121212121212,0.183614610493309,0.0171101479933128,0.0545701155305613,0.059573848984846,0.0993594918791189,0.1095792556345593,0.4452489110686267,0.0808276322824017,0.1558311979492336,0.2247888451928236,10_sp_aij_16,36656,0.1,10,1682,17,30,even
13,13.333333333333334,0.1944463859818274,0.0094441765624803,0.0676704706722199,0.0738962412105704,0.078553889973173,0.1166529071757777,0.4863310860906909,0.0921680722189352,0.2608334221506407,0.2224906952343838,10_sp_aij_16,36656,0.1,10,1682,17,30,even
14,14.242424242424242,0.2736240835092263,0.00740231846623,0.0517861960990262,0.0829329106380408,0.0782932221936824,0.1100623735170415,0.5004586280745259,0.098718822477415,0.2665981763756052,0.2095633866506271,10_sp_aij_16,36656,0.1,10,1682,17,30,even
15,15.454545454545457,0.2632816000631824,0.0054334834672787,0.0505756888743777,0.0809567406687638,0.0690050039614373,0.1045981871331606,0.4414662768714056,0.0972974755049263,0.3412627698933276,0.2570428699780549,10_sp_aij_16,36656,0.1,10,1682,17,30,even
16,16.363636363636363,0.389458542588756,0.0032148217859702,0.0586269389543712,0.1011937659228309,0.0796874290093775,0.0980666613589061,0.3882825432822289,0.1191881010907939,0.3576870343238654,0.2778194137469347,10_sp_aij_16,36656,0.1,10,1682,17,30,even
17,17.575757575757578,0.4209430005453484,0.0034670404012573,0.0618258433601675,0.1144007716972678,0.0791049277380104,0.115511204151439,0.6100685415413178,0.1244167746609173,0.3933508539521041,0.2633664469797896,10_sp_aij_16,36656,0.1,10,1682,17,30,even
18,18.484848484848484,0.3680416021568066,0.0,0.0589236113875006,0.133326121431109,0.0933645143221888,0.1313183432725113,0.5124481924238379,0.1389843223223286,0.3645108466286215,0.2214032059705988,10_sp_aij_16,36656,0.1,10,1682,17,30,even
19,19.393939393939394,0.3849161694711195,0.0,0.0689086670425394,0.1285878596259198,0.1227526570392639,0.1234883310433874,0.4925806456999473,0.1349706801716039,0.373371543106238,0.1658458141024039,10_sp_aij_16,36656,0.1,10,1682,17,30,even
20,20.60606060606061,0.3016864844886885,0.0,0.077634947635671,0.1372277696130223,0.1300685252367139,0.1249072566227895,0.5252904816435134,0.115434930639173,0.3256908815157507,0.2073988635567306,10_sp_aij_16,36656,0.1,10,1682,17,30,even
21,21.51515151515152,0.3705436039280049,0.0,0.0777724021638837,0.1341461877496318,0.1307493319714325,0.1172144258646603,0.4216190888079665,0.1041687751119948,0.3493460410858804,0.1650862874301689,10_sp_aij_16,36656,0.1,10,1682,17,30,even
22,22.727272727272727,0.3449017684972185,0.0,0.0930300090970523,0.1385904437610765,0.1035125537362627,0.0836762829793131,0.5062439442853492,0.0933168165409861,0.3268342002962249,0.2080937386403365,10_sp_aij_16,36656,0.1,10,1682,17,30,even
