,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_13,36656,0.1,10,1018,4,40,even
1,0.6060606060606061,0.0448966870812931,0.0470384524008117,0.0166095217380465,0.0308424123761059,0.0456611039858511,0.0627134960700426,0.0150944847205227,0.0828350505413865,0.0897737051344903,0.0354714833437037,10_sp_aij_13,36656,0.1,10,1018,4,40,even
2,1.5151515151515151,0.0682799507695936,0.0369055847107505,0.0396110604456396,0.0422347535036387,0.1173699727338584,0.0729125968991211,0.0348056027004068,0.1087088698073384,0.148327582464185,0.0622666607481666,10_sp_aij_13,36656,0.1,10,1018,4,40,even
3,2.121212121212121,0.0709721482025049,0.036755201822605,0.0657544817388727,0.0782046994270517,0.2011493667634399,0.0797100121556862,0.062783002065256,0.10677483582428,0.1774498384141031,0.0830722359772803,10_sp_aij_13,36656,0.1,10,1018,4,40,even
4,3.0303030303030303,0.0760295428956868,0.033438904856984,0.1107563637390325,0.1630803920220018,0.2843810572396184,0.1042346202492944,0.1981504688409594,0.0978396974546686,0.151506244335021,0.0903506197388087,10_sp_aij_13,36656,0.1,10,1018,4,40,even
5,3.6363636363636367,0.0728065192070589,0.0301243024585806,0.1394926494202383,0.2068395749592243,0.3207583472383037,0.1012420677463684,0.2892071930524185,0.0966722259550579,0.1237659594164724,0.0838851266275379,10_sp_aij_13,36656,0.1,10,1018,4,40,even
6,4.545454545454546,0.0585153173640428,0.0305073965949361,0.1664965049714256,0.3188869358973926,0.4017535257565182,0.1825839790799504,0.2999669727608746,0.0852376646062883,0.1221504599950275,0.1318404890647067,10_sp_aij_13,36656,0.1,10,1018,4,40,even
7,5.151515151515151,0.0503340309805924,0.0263933910098721,0.2060354556170137,0.3656172324109794,0.4077252763400968,0.2200056165411318,0.245819186652603,0.0673619503223712,0.140442134589678,0.1354701201880854,10_sp_aij_13,36656,0.1,10,1018,4,40,even
8,6.0606060606060606,0.0364702534034831,0.0310603938990909,0.2056848611503124,0.3836710470718852,0.3527333534854259,0.2351158316252375,0.2611652768455514,0.0636180941755775,0.1636678686040717,0.2093218737937134,10_sp_aij_13,36656,0.1,10,1018,4,40,even
9,6.666666666666667,0.04010179798334,0.0315881504568564,0.2036076256192805,0.3163469372986732,0.3114570070416804,0.2046759819805508,0.2635694199544642,0.0502996336319943,0.1712861857431422,0.2068724198468818,10_sp_aij_13,36656,0.1,10,1018,4,40,even
