,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_37,36656,0.1,10,6254,11,50,even
1,0.6060606060606061,0.0630987697626793,0.0572675883931492,0.0094961930261702,0.0278530007775566,0.0298403302346318,0.0735376744417885,0.009853850884906,0.0905039679208862,0.0764948725121361,0.0382961136893732,10_sp_aij_37,36656,0.1,10,6254,11,50,even
2,1.2121212121212122,0.1081230646245983,0.0630032457688106,0.0103906808023224,0.0292352776684109,0.0433747346103518,0.0835781728759456,0.0099299563842037,0.1192021804887334,0.0956780377825692,0.0593119966698787,10_sp_aij_37,36656,0.1,10,6254,11,50,even
3,1.8181818181818183,0.1687522216148889,0.0598261896857187,0.0106491503101804,0.0382685063939748,0.0478551305679711,0.0953617040256617,0.0115914810615639,0.173932248437571,0.1333102937154943,0.08216175792394,10_sp_aij_37,36656,0.1,10,6254,11,50,even
4,2.4242424242424243,0.2123565481106263,0.0821132495276475,0.0087776017993432,0.0514711110147556,0.0620169046866376,0.11146597266443,0.0140607778699999,0.2002020046866186,0.1624462975016037,0.1003084485723231,10_sp_aij_37,36656,0.1,10,6254,11,50,even
5,3.0303030303030303,0.291970357888432,0.0885605231558382,0.0101645870296543,0.0712306437615026,0.0511767660972321,0.0999708623713811,0.019586388163236,0.2373574902491721,0.147810376270356,0.1249830996198775,10_sp_aij_37,36656,0.1,10,6254,11,50,even
6,3.6363636363636367,0.3417073669979582,0.09453342708982,0.0115050705026785,0.0762119306409601,0.0464652073395131,0.0765763551284764,0.0256980766306715,0.3160972471651834,0.1490121387486391,0.1228031763198605,10_sp_aij_37,36656,0.1,10,6254,11,50,even
7,4.242424242424242,0.3529740835325896,0.0870227814141192,0.012375655743793,0.0837980860725382,0.0442701839454074,0.0781779452842149,0.0245487529887101,0.3439552868836075,0.1877863191756443,0.2016483428134237,10_sp_aij_37,36656,0.1,10,6254,11,50,even
8,4.848484848484849,0.3911211175058683,0.1030760565057276,0.0189133696412681,0.1151676601082942,0.0446540428388806,0.0826889155975178,0.0298604610479415,0.3195669950300648,0.2635806322812495,0.2069777783395509,10_sp_aij_37,36656,0.1,10,6254,11,50,even
9,5.454545454545455,0.3283590407668944,0.1111285855180652,0.0283944494515708,0.143114439450722,0.0586434711752579,0.0875319976946802,0.0270211941098518,0.360035912699899,0.2963203942267314,0.2833226329531965,10_sp_aij_37,36656,0.1,10,6254,11,50,even
10,6.0606060606060606,0.416195817279422,0.1027111117797966,0.0340272584639417,0.1640184114602265,0.0599845589372423,0.0644570557253098,0.0416891240107368,0.3294764972744984,0.3579933651694628,0.3404997797245651,10_sp_aij_37,36656,0.1,10,6254,11,50,even
11,6.666666666666667,0.4903071019254781,0.1051544833255247,0.0425184250572991,0.1592702455767921,0.0575027797331157,0.0441153097858081,0.0556379058001729,0.2996392176861358,0.3955333136404668,0.3160771050345061,10_sp_aij_37,36656,0.1,10,6254,11,50,even
12,7.272727272727273,0.4043663349103287,0.0853263226667453,0.0687656495056081,0.2100485500301824,0.0473574594473715,0.0372610436035513,0.0725775695392359,0.283317574657401,0.3102461447385033,0.2762001376270316,10_sp_aij_37,36656,0.1,10,6254,11,50,even
13,7.878787878787879,0.3977476190000897,0.0972702484093037,0.1140548689686304,0.2053597456507898,0.0609429482004899,0.0320330038808938,0.0815163279989429,0.3019695489973933,0.3298510683297503,0.2897761480182423,10_sp_aij_37,36656,0.1,10,6254,11,50,even
14,8.484848484848484,0.3360112875343113,0.0984946550513655,0.1159286574231749,0.2151030009603708,0.0618473263571859,0.025826093528716,0.0944687925751683,0.2730188805831589,0.326132422798519,0.2972731216107562,10_sp_aij_37,36656,0.1,10,6254,11,50,even
15,9.090909090909092,0.24700694454373,0.0956669453906161,0.133892530955821,0.1912847253055082,0.07594109204319,0.020372345435693,0.1014199488130257,0.2511265910741936,0.3518408450929463,0.2706459780426578,10_sp_aij_37,36656,0.1,10,6254,11,50,even
16,9.696969696969695,0.250715824575868,0.0852785288234331,0.1494936384098822,0.21372829494244,0.1018877122227456,0.015540180054735,0.1343075728777414,0.257958257520713,0.3479665644353691,0.1952287113772393,10_sp_aij_37,36656,0.1,10,6254,11,50,even
17,10.303030303030305,0.2689645764110511,0.0981437440672408,0.1398185620617014,0.1824462906251907,0.107359874505835,0.0146032623309473,0.1583586820508916,0.2319287737715321,0.2947317628299574,0.1901815732585317,10_sp_aij_37,36656,0.1,10,6254,11,50,even
18,10.90909090909091,0.2873646776277872,0.1049447613037345,0.1397734954241433,0.1449808654495756,0.1074995129675594,0.0129347251264485,0.1577479761580118,0.2110308082055051,0.2794069395237306,0.2359843168530915,10_sp_aij_37,36656,0.1,10,6254,11,50,even
19,11.515151515151516,0.2767682407572547,0.0843494614215226,0.1776707582702816,0.211751190211081,0.1283427003116771,0.0176175986214178,0.1535138155456199,0.2102128306628645,0.2605989422851168,0.2704409184597804,10_sp_aij_37,36656,0.1,10,6254,11,50,even
20,12.12121212121212,0.2990686492848611,0.0955269310277488,0.1752135986656495,0.2524473751077201,0.1608539474164997,0.0198375003686561,0.1909051901157004,0.1939810392171012,0.2439167799380372,0.2840418747925822,10_sp_aij_37,36656,0.1,10,6254,11,50,even
21,12.727272727272728,0.2818767418788356,0.0697049150409964,0.2185767480388059,0.3046383461991381,0.1774119959719251,0.0192201145745724,0.1878619326843628,0.1917530470898348,0.2998205006911348,0.2657734689867373,10_sp_aij_37,36656,0.1,10,6254,11,50,even
22,13.333333333333334,0.2698625677926205,0.081688917378977,0.2592096159966074,0.2994760484187108,0.1530881700290944,0.0219252348587382,0.2304561427049502,0.2069212640640943,0.4001217881307888,0.2584056218027191,10_sp_aij_37,36656,0.1,10,6254,11,50,even
23,13.93939393939394,0.3225055105042411,0.092385331662638,0.1864555766982481,0.2878566766871007,0.1601833488201375,0.0213484061328223,0.3074610343604445,0.2128969244798023,0.38848879175671,0.2260098797301963,10_sp_aij_37,36656,0.1,10,6254,11,50,even
24,14.545454545454549,0.3265063198495318,0.0965639179458769,0.2167337807068303,0.3008037438511486,0.1551990026959179,0.0206332741709838,0.3120485348769113,0.171203280796861,0.3489845899504661,0.2417670608880344,10_sp_aij_37,36656,0.1,10,6254,11,50,even
25,15.151515151515152,0.3655279323080537,0.1049238981915538,0.1868904328638454,0.3039490743356162,0.1482691906326739,0.0202730753965836,0.2516370224906321,0.1597402117015945,0.4002200986094614,0.260750090149959,10_sp_aij_37,36656,0.1,10,6254,11,50,even
26,15.757575757575758,0.3311543202034798,0.0851518976702606,0.1689913711444229,0.3115348090141656,0.1533076107313248,0.0174115884967175,0.2069975746625057,0.167473193105364,0.3880276121822936,0.2769045188106542,10_sp_aij_37,36656,0.1,10,6254,11,50,even
27,16.363636363636363,0.4097223900678359,0.0743776406774311,0.201747933612267,0.3221404283206087,0.1665486696407954,0.0168376232027006,0.1954085311535492,0.2090517299312957,0.4271883147457309,0.315815124076051,10_sp_aij_37,36656,0.1,10,6254,11,50,even
28,16.96969696969697,0.4612234217617313,0.0774778885193516,0.2346925752894647,0.3020973766575725,0.1527326815680656,0.0144362061150427,0.2286129879768525,0.1861866823664824,0.3870662182343248,0.3008559694828973,10_sp_aij_37,36656,0.1,10,6254,11,50,even
29,17.575757575757578,0.4131445977931728,0.1405806029088722,0.2027294048929623,0.3382530332014637,0.1340566443618782,0.0157565350448343,0.2960025440661383,0.2022022310895484,0.4305922829442614,0.3019421379028618,10_sp_aij_37,36656,0.1,10,6254,11,50,even
