,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_4,36656,0.1,10,6827,6,30,even
1,0.9090909090909092,0.0753594280242922,0.0605985138959965,0.0240712645093329,0.0368038695661419,0.0486523406319839,0.0637632913594536,0.0145116631096632,0.0552501821107184,0.0903627223595373,0.0386417935183285,10_sp_aij_4,36656,0.1,10,6827,6,30,even
2,1.8181818181818183,0.1503793492170573,0.0604983523521137,0.0648364863493133,0.061042411366948,0.0694030151320533,0.0756394306579296,0.0234045039552205,0.048604648033691,0.1083583041084673,0.0503245158184661,10_sp_aij_4,36656,0.1,10,6827,6,30,even
3,3.0303030303030303,0.2383714193212218,0.0823245359814116,0.1738626998323718,0.1281210008324202,0.1021987516504906,0.0831268930775393,0.042567827985585,0.0377261873658104,0.0926794062742169,0.0583685546606406,10_sp_aij_4,36656,0.1,10,6827,6,30,even
4,3.939393939393939,0.2971853550911017,0.079163919142938,0.3275417719910106,0.1440741758421153,0.1349796077846295,0.0639379497304859,0.0481284226689011,0.0520950263158894,0.0932886905552237,0.0515984039564355,10_sp_aij_4,36656,0.1,10,6827,6,30,even
5,5.151515151515151,0.3002546433200668,0.0679696108944789,0.4664894815776326,0.2041113300459885,0.2301834478598765,0.0905965544573053,0.0474048888668389,0.058059866788386,0.1230946494370818,0.0507953812410225,10_sp_aij_4,36656,0.1,10,6827,6,30,even
6,6.0606060606060606,0.3343556835110581,0.070628205264053,0.4085204158408536,0.2532597518164521,0.2877991138882594,0.1067414334540581,0.0546897449454541,0.0769792126617102,0.1526448269704499,0.0622123218684102,10_sp_aij_4,36656,0.1,10,6827,6,30,even
7,6.96969696969697,0.3588016997075956,0.0439622663739905,0.4808382256032537,0.2478850208596235,0.2433640160330173,0.0859593134202414,0.0528351910499368,0.0614986581145367,0.1319163801510181,0.0549039706603268,10_sp_aij_4,36656,0.1,10,6827,6,30,even
8,8.181818181818182,0.3211822053445617,0.0402674761041119,0.4820678008925225,0.2338185953685788,0.2765385450396508,0.0891340591530897,0.0584712563862116,0.0847191676963238,0.1610430811465403,0.0512612815273504,10_sp_aij_4,36656,0.1,10,6827,6,30,even
9,9.090909090909092,0.2125777451807622,0.0355444703137808,0.4021604903034449,0.197460042626537,0.3181666133542032,0.1026364059964705,0.0500241679208211,0.0861954687915522,0.1471698801670062,0.0459277293766029,10_sp_aij_4,36656,0.1,10,6827,6,30,even
10,10.303030303030305,0.2388362014941208,0.0350582036589342,0.3786040838304516,0.1799479223704179,0.3441785317031119,0.1037535404805136,0.0697725400258481,0.0928858160059673,0.1306095586032687,0.0282248343868198,10_sp_aij_4,36656,0.1,10,6827,6,30,even
11,11.212121212121213,0.2239658386162785,0.031029964883948,0.4408548871915961,0.1568065001126103,0.3285501874529218,0.1098720767079954,0.0691418455337074,0.0818986988718822,0.1282776672027214,0.0291776610652108,10_sp_aij_4,36656,0.1,10,6827,6,30,even
12,12.12121212121212,0.2702625466622506,0.0305043595560123,0.4329889898461549,0.2353260971808813,0.4195021650733684,0.1469468626141403,0.092573379386044,0.0886712228040109,0.1166858890607295,0.0350661810215561,10_sp_aij_4,36656,0.1,10,6827,6,30,even
13,13.333333333333334,0.2597260837881419,0.019879079883848,0.53352316209201,0.2749739317389855,0.3267849665564515,0.1721999860745997,0.1066156326670012,0.1027253535140553,0.1798719777758451,0.0362642696560542,10_sp_aij_4,36656,0.1,10,6827,6,30,even
14,14.242424242424242,0.3118955182499424,0.0172772403391011,0.4137026513018076,0.3053417763324674,0.3459462170134659,0.1609313949562161,0.1310928761564023,0.1106517500820378,0.1760139279448014,0.0363313499576317,10_sp_aij_4,36656,0.1,10,6827,6,30,even
15,15.454545454545457,0.2557196878928228,0.0131306986111056,0.4081928995104559,0.2630005236223941,0.2991643949266011,0.1517869114932902,0.1134018948480514,0.106279099380831,0.2071175678264795,0.0482378610820187,10_sp_aij_4,36656,0.1,10,6827,6,30,even
16,16.363636363636363,0.345599056180087,0.0083767467107749,0.4421315495401602,0.289076648523015,0.3410206676189986,0.1473788144575725,0.0809254990365779,0.1189336590849215,0.2170964189325451,0.0620899113771138,10_sp_aij_4,36656,0.1,10,6827,6,30,even
17,17.575757575757578,0.3487483514642705,0.0101189668646265,0.4252892265352213,0.2748500380272627,0.2887070809414357,0.1642811474595593,0.0901012196840999,0.1062411185667383,0.2072686695324907,0.0762901792638185,10_sp_aij_4,36656,0.1,10,6827,6,30,even
18,18.484848484848484,0.3121860554633598,0.0093405979892375,0.4146667831651733,0.2901619019255712,0.3140046573765409,0.1852416907895467,0.080219769139429,0.1127538893783954,0.1896618140063424,0.0722729328508368,10_sp_aij_4,36656,0.1,10,6827,6,30,even
