,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_10,36656,0.1,10,513,23,40,even
1,0.6060606060606061,0.0503584684746185,0.048907052260792,0.0142137096833877,0.0316944277271622,0.0279501194997408,0.0637038313934962,0.008721487101858,0.0947108702001934,0.0756925249482847,0.0277896973833501,10_sp_aij_10,36656,0.1,10,513,23,40,even
2,1.5151515151515151,0.0869386596075978,0.0415256130077276,0.0278955416414859,0.0433254880954064,0.0365400404784916,0.0736392119454183,0.0077001996819888,0.1518765688423174,0.111159826612288,0.0349470615146357,10_sp_aij_10,36656,0.1,10,513,23,40,even
3,2.121212121212121,0.0962394432702064,0.0449705923366073,0.0418829709470673,0.0789612155147724,0.0415859645022715,0.0785942843363468,0.0063178823793407,0.1703641277471173,0.1400492696879506,0.0399803584113034,10_sp_aij_10,36656,0.1,10,513,23,40,even
4,3.0303030303030303,0.1145071788353435,0.0513118010061595,0.0716564799225241,0.1330542804512153,0.0419028160463441,0.0894434984371907,0.0068829038258081,0.1965567421077191,0.1436319104536714,0.0379929457997332,10_sp_aij_10,36656,0.1,10,513,23,40,even
5,3.6363636363636367,0.1227462634314247,0.054744316806034,0.1034357108524333,0.146091233839214,0.0381355819230466,0.0778893332948585,0.0068328048300606,0.220961714636714,0.1416346130049981,0.0329530391412022,10_sp_aij_10,36656,0.1,10,513,23,40,even
6,4.545454545454546,0.110415299304567,0.0675010960592838,0.1685650386699118,0.1986239579473748,0.0388798392070499,0.1224607483931609,0.0048769243644343,0.2130587781358902,0.1889543897976474,0.0494542167562942,10_sp_aij_10,36656,0.1,10,513,23,40,even
7,5.151515151515151,0.0998748286118643,0.0714387203498191,0.2404410744079096,0.2302318091227924,0.0395925028953277,0.1472480351996119,0.0038997084391936,0.1685855440059669,0.2352327844813717,0.0483455916969018,10_sp_aij_10,36656,0.1,10,513,23,40,even
8,6.0606060606060606,0.0702991437986524,0.1158123571789043,0.2546706312078638,0.2737083201485523,0.0413570669011773,0.184024539384447,0.0040749940598006,0.1391556510785774,0.2606797022829473,0.0661994676292463,10_sp_aij_10,36656,0.1,10,513,23,40,even
9,6.666666666666667,0.0704348433235389,0.1387699378505145,0.2457273967850271,0.2226605331851271,0.0392715018764777,0.1698085598236071,0.0042852955664139,0.1119455482943953,0.2641979755800629,0.0643733395228912,10_sp_aij_10,36656,0.1,10,513,23,40,even
10,7.575757575757576,0.0521881629366857,0.1285819263071184,0.3554191328997795,0.2996136564886618,0.0351110999560868,0.1678041220963272,0.0046774569347491,0.0831418420342327,0.1944291743668929,0.0541447831361282,10_sp_aij_10,36656,0.1,10,513,23,40,even
11,8.181818181818182,0.0405936366746043,0.158490739798166,0.3060528641369343,0.2283953253529465,0.0386317160098616,0.159272980230764,0.006620808747257,0.0820568939409165,0.235002765882812,0.055705223554611,10_sp_aij_10,36656,0.1,10,513,23,40,even
12,9.090909090909092,0.0181311544034688,0.1623497127941187,0.2722373259374699,0.1863430475907624,0.0530674887323351,0.1710286732638819,0.0067378623299967,0.0787748649267268,0.1986780118672466,0.0486036585175138,10_sp_aij_10,36656,0.1,10,513,23,40,even
13,10.0,0.0126777049632207,0.1769569384047433,0.264640463858947,0.2233224137953663,0.0783812386674414,0.1538387951040606,0.0092566773271676,0.0876905836088573,0.1871564191533318,0.0286144301057963,10_sp_aij_10,36656,0.1,10,513,23,40,even
14,10.606060606060606,0.0101160268635506,0.1674541598231663,0.279698636459474,0.1676034551691925,0.0799716312795232,0.1521469483411807,0.0132422602385153,0.1002061143361355,0.1629088918227904,0.0265817854901107,10_sp_aij_10,36656,0.1,10,513,23,40,even
15,11.515151515151516,0.0069956721118762,0.1417359331798827,0.3747775501106568,0.1897454279863422,0.1030185628016456,0.205963316584077,0.0178203899554533,0.0948454734647152,0.1551127579730684,0.0333730230013298,10_sp_aij_10,36656,0.1,10,513,23,40,even
16,12.12121212121212,0.0061568116421605,0.1759127321276323,0.3109296914897336,0.2201236223027048,0.1238071890575018,0.2379271018960601,0.0293615643786138,0.081412687892423,0.1410793083158044,0.0357591230745149,10_sp_aij_10,36656,0.1,10,513,23,40,even
