,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_48,36656,0.1,10,8732,27,30,even
1,0.9090909090909092,0.0376380528657315,0.0830869830901994,0.0091815861408178,0.02322563745994,0.0508479729972033,0.0650547046063619,0.0156405288483088,0.0896609449416227,0.0979395109463201,0.0398969705614477,10_sp_aij_48,36656,0.1,10,8732,27,30,even
2,1.8181818181818183,0.0475023758060041,0.1044855353552187,0.008828702516438,0.026535381846798,0.0736536720807593,0.0824654084390225,0.0309813199843161,0.1109993165238763,0.1220617713633436,0.0559650648471107,10_sp_aij_48,36656,0.1,10,8732,27,30,even
3,3.0303030303030303,0.0579893924983765,0.1716787646021901,0.0058397333157426,0.0410007328877546,0.0990595407435649,0.1027028364369646,0.0856337700751015,0.1215082536843906,0.1006690587173548,0.0800902769281688,10_sp_aij_48,36656,0.1,10,8732,27,30,even
4,3.939393939393939,0.0730715740044453,0.1769634491126069,0.0051637613952748,0.0395945644539384,0.1105056271712799,0.0911232128262904,0.1301564753276251,0.199644540128188,0.0925540169526968,0.0963494899827112,10_sp_aij_48,36656,0.1,10,8732,27,30,even
5,5.151515151515151,0.0859757014709691,0.1438910823535555,0.0043797847209689,0.0515194358934734,0.1672679082749371,0.1470408518477076,0.1757299090735567,0.2173935621863751,0.0913185971730691,0.1379195065245227,10_sp_aij_48,36656,0.1,10,8732,27,30,even
6,6.0606060606060606,0.1075123450311441,0.1354124377520114,0.0034710373884507,0.0772274388477229,0.2138176297631982,0.1621804834441501,0.2426809801435777,0.2558930089990637,0.0884753920794321,0.1946020689991897,10_sp_aij_48,36656,0.1,10,8732,27,30,even
7,6.96969696969697,0.150154118066715,0.0829349195807256,0.0028556921382734,0.0930327145395496,0.2072912397228922,0.12691774094285,0.2735243496635386,0.2100196752492165,0.078627149034457,0.1669126335738334,10_sp_aij_48,36656,0.1,10,8732,27,30,even
8,8.181818181818182,0.1605995015447904,0.0765979372681733,0.0033357418205585,0.1034101957133966,0.2413032816792673,0.1222606692700003,0.2997421787732072,0.2821171624566035,0.0998772195665794,0.1675956367707538,10_sp_aij_48,36656,0.1,10,8732,27,30,even
9,9.090909090909092,0.1008971615388558,0.0598466473982784,0.0026319215249119,0.092356234615501,0.2986935220510825,0.1246730142184691,0.2437482382292709,0.2738831036289061,0.0911619235315909,0.1380613744652477,10_sp_aij_48,36656,0.1,10,8732,27,30,even
