,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_15,36656,0.1,10,1401,1,20,even
1,1.5151515151515151,0.0789282318319913,0.0540080668398737,0.009192315306524,0.0255099790779457,0.0293590324553279,0.0886495721487245,0.0125173206677761,0.0918253383111568,0.0950031980285224,0.0329809012857042,10_sp_aij_15,36656,0.1,10,1401,1,20,even
2,3.0303030303030303,0.1041397414815455,0.0800630659526747,0.0077305443020139,0.0489259136639846,0.031950908749351,0.0992456867117913,0.0238822000746234,0.1058755256361002,0.097399754555418,0.0320658297514904,10_sp_aij_15,36656,0.1,10,1401,1,20,even
3,4.545454545454546,0.1247046816213444,0.1116974197490552,0.0067755443760335,0.0584195720340139,0.0346471642655658,0.1121087866946927,0.0356673266693036,0.1425802944122099,0.0955702780173554,0.0354142247970669,10_sp_aij_15,36656,0.1,10,1401,1,20,even
4,6.0606060606060606,0.1263600082682385,0.1248702295983808,0.007829398300148,0.0963421046476825,0.0418500034066497,0.1405900059524528,0.0476759476498707,0.1505244410943511,0.1299333603301955,0.0497024702081012,10_sp_aij_15,36656,0.1,10,1401,1,20,even
5,7.878787878787879,0.1298162536560261,0.1077354114800385,0.0106929051731139,0.10232141016229,0.0405859838456169,0.1365927728353229,0.074181658868997,0.1321361303047052,0.1160201016904928,0.0556094311669976,10_sp_aij_15,36656,0.1,10,1401,1,20,even
6,9.393939393939394,0.0705207208601797,0.0911721062917956,0.0092165609677329,0.0865565755689452,0.0481900880641542,0.1253912638639684,0.0828720171344215,0.1434037279768616,0.1260291560413604,0.0619998793901925,10_sp_aij_15,36656,0.1,10,1401,1,20,even
7,10.90909090909091,0.0587921071380424,0.1069710705417949,0.0098767745306098,0.0595689991210846,0.0636030725034665,0.1278976376503472,0.1070170187932751,0.1287957341951755,0.1108402206732465,0.0343542535095581,10_sp_aij_15,36656,0.1,10,1401,1,20,even
8,12.424242424242424,0.0663721392194272,0.0683481235425104,0.0149896622208485,0.0966481983184989,0.0868105487227579,0.2146950162626709,0.1443484994512952,0.1092005871430706,0.1126183768168195,0.0478420902783881,10_sp_aij_15,36656,0.1,10,1401,1,20,even
9,13.93939393939394,0.0614962759561115,0.0689157948658463,0.0190575566197209,0.1048305441666425,0.0669642703980319,0.2153203633257824,0.2502405477550537,0.1609740278391492,0.1825211524750911,0.0420108668867289,10_sp_aij_15,36656,0.1,10,1401,1,20,even
10,15.757575757575758,0.0727269126342146,0.058509699824962,0.0209846615176302,0.1027472305679569,0.0567785249986743,0.1775206022087299,0.1775558672175484,0.1105193593046545,0.2067863667721071,0.0493212214331348,10_sp_aij_15,36656,0.1,10,1401,1,20,even
11,17.272727272727273,0.1042226998229312,0.0665333776731995,0.0318952016050514,0.1055427556260448,0.0483452222728746,0.1800251668223133,0.2136264895286622,0.1124795581473795,0.2130068340534783,0.0644202639349408,10_sp_aij_15,36656,0.1,10,1401,1,20,even
12,18.78787878787879,0.1060039563393466,0.0879590870350599,0.0341236137185189,0.0981432953082157,0.0554264620447324,0.2167790139810274,0.2597739194421513,0.134913776722838,0.1978996206593739,0.050511239598556,10_sp_aij_15,36656,0.1,10,1401,1,20,even
13,20.303030303030305,0.1397763875207454,0.1154364908764832,0.0362792281364408,0.1102947282341375,0.0571418814388468,0.2008359502606951,0.3020629597579392,0.1394249789643344,0.1715500538183806,0.0309442613060085,10_sp_aij_15,36656,0.1,10,1401,1,20,even
14,21.81818181818182,0.1349955295746424,0.0877983822603112,0.0353615626845515,0.1284702641196018,0.0694857797505777,0.1858443859374386,0.2441458657359274,0.1022277225431574,0.2145385188287538,0.0277402928348609,10_sp_aij_15,36656,0.1,10,1401,1,20,even
15,23.63636363636364,0.117785746180614,0.1708427037591809,0.0373483389533997,0.131462361478249,0.0708589429250956,0.1272715857214386,0.2269710835675419,0.1022904720190393,0.1606932337224239,0.0450607121063257,10_sp_aij_15,36656,0.1,10,1401,1,20,even
16,25.151515151515152,0.1554437754765442,0.0985612937365266,0.0370733789384556,0.1005997856617557,0.1038896693800052,0.1466447534534736,0.2277832989442462,0.074409748253506,0.1384021967249434,0.0457050444071172,10_sp_aij_15,36656,0.1,10,1401,1,20,even
17,26.666666666666668,0.1415158033161061,0.0842102991942536,0.0253743051894266,0.086377689904937,0.1421269721137836,0.1579338965164109,0.1868948973724279,0.0714322538489585,0.1885300943328969,0.0825218798840057,10_sp_aij_15,36656,0.1,10,1401,1,20,even
18,28.181818181818183,0.0987199625542382,0.0695422580944593,0.0323155169769308,0.09842678164049,0.1165110450936528,0.1607036985623193,0.2101536077993599,0.0671073156017478,0.1941409891059966,0.0730117610711129,10_sp_aij_15,36656,0.1,10,1401,1,20,even
19,30.0,0.0892390333100218,0.0704192519442363,0.0340159979747402,0.1181622348187956,0.068031732068523,0.1660164694833284,0.1480391069913051,0.09731736869152,0.1732822144395102,0.083043471796306,10_sp_aij_15,36656,0.1,10,1401,1,20,even
