,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_1,36656,0.1,10,209,2,50,even
1,0.6060606060606061,0.0468841781868887,0.0816779422395659,0.0091033016991524,0.0279874511573343,0.0226968693966326,0.0524848587277707,0.0088677368055092,0.0735597906597001,0.0820873346395153,0.0331227963989953,10_sp_aij_1,36656,0.1,10,209,2,50,even
2,1.2121212121212122,0.0627225078739007,0.1192821923805677,0.0097987514773932,0.0291025755807788,0.0263207625394431,0.0437880672645337,0.007983516976631,0.0784486104304234,0.1050577550114978,0.0427836320279511,10_sp_aij_1,36656,0.1,10,209,2,50,even
3,1.8181818181818183,0.0833037955123684,0.1446565335383991,0.0099574368092283,0.0382252694237698,0.0245245988019217,0.0381908387160032,0.008414662491455,0.093347143042348,0.143285277313188,0.0484570273850479,10_sp_aij_1,36656,0.1,10,209,2,50,even
4,2.4242424242424243,0.0965557668011962,0.2381611369438281,0.0081803481269969,0.0519221994740605,0.0283706867498897,0.0359248761418456,0.0090251767039064,0.0889530747762584,0.1611689775841713,0.0469220455448294,10_sp_aij_1,36656,0.1,10,209,2,50,even
5,3.0303030303030303,0.1317412932960462,0.2742398608422299,0.009538605382995,0.0705597611134631,0.0230063516063531,0.0272063272579432,0.0106583375802208,0.0878961925661717,0.1340704274443958,0.0446358153063947,10_sp_aij_1,36656,0.1,10,209,2,50,even
6,3.6363636363636367,0.1664691539101135,0.2950379764752273,0.0105302939494244,0.0741160381704262,0.0224276307164071,0.0183425868876646,0.0125293983894914,0.0993090922679838,0.1167778520792967,0.0326293041116289,10_sp_aij_1,36656,0.1,10,209,2,50,even
7,4.242424242424242,0.1849854013872252,0.280827598848736,0.0109180987776282,0.0827190202123829,0.0245930271066813,0.0171348021799928,0.0109585941898281,0.1063671842583615,0.1198807401668841,0.0373535412988811,10_sp_aij_1,36656,0.1,10,209,2,50,even
8,4.848484848484849,0.2180381899315815,0.3459730489794405,0.0153251927407676,0.1143590462584367,0.0270439597706842,0.0186372802483208,0.0117245097414289,0.0979285866955768,0.1413900245826694,0.0297730337535759,10_sp_aij_1,36656,0.1,10,209,2,50,even
9,5.454545454545455,0.1853976770883015,0.3635882468495113,0.0216397719928121,0.1435720027410529,0.0409956522164036,0.0216897632294386,0.0088409441064984,0.1024299190135951,0.1409369091869984,0.0309619114043908,10_sp_aij_1,36656,0.1,10,209,2,50,even
10,6.0606060606060606,0.2382263791837015,0.3348335176809049,0.0233557021580142,0.1649809888110351,0.0454211297567983,0.0196230145721583,0.0104247104381743,0.0953828913861032,0.1476753009190157,0.0309248256985464,10_sp_aij_1,36656,0.1,10,209,2,50,even
