,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_13,36656,0.1,10,1054,11,50,even
1,0.6060606060606061,0.0448966870812931,0.0470384524008117,0.0166095217380465,0.0308424123761059,0.0456611039858511,0.0627134960700426,0.0150944847205227,0.0828350505413865,0.0897737051344903,0.0354714833437037,10_sp_aij_13,36656,0.1,10,1054,11,50,even
2,1.2121212121212122,0.056571927537581,0.0425039820814696,0.0313515454560967,0.0371204741077689,0.1000240571562815,0.064902357367915,0.023952042717593,0.0966900589474418,0.1230810688274524,0.0515176231656426,10_sp_aij_13,36656,0.1,10,1054,11,50,even
3,1.8181818181818183,0.0685257331844479,0.0332704104174183,0.0542418215312537,0.0567004534983302,0.1624299367711044,0.0731887858767453,0.0472291054235804,0.1180450615064336,0.1743125781078206,0.0678745497954505,10_sp_aij_13,36656,0.1,10,1054,11,50,even
4,2.4242424242424243,0.0692131679688684,0.0377531381097398,0.0695635420255599,0.0915255917946827,0.2863273930425568,0.0944247272958031,0.0979978486419907,0.108822109590524,0.194827828562738,0.0787503357393711,10_sp_aij_13,36656,0.1,10,1054,11,50,even
5,3.0303030303030303,0.0760295428956868,0.033438904856984,0.1107563637390325,0.1630803920220018,0.2843810572396184,0.1042346202492944,0.1981504688409594,0.0978396974546686,0.151506244335021,0.0903506197388087,10_sp_aij_13,36656,0.1,10,1054,11,50,even
6,3.6363636363636367,0.0728065192070589,0.0301243024585806,0.1394926494202383,0.2068395749592243,0.3207583472383037,0.1012420677463684,0.2892071930524185,0.0966722259550579,0.1237659594164724,0.0838851266275379,10_sp_aij_13,36656,0.1,10,1054,11,50,even
7,4.242424242424242,0.0618609685442061,0.0255668523132643,0.1475652662269143,0.2617116455994445,0.3627086034628882,0.1377717148419596,0.2803472573887167,0.0890635185932036,0.1179206950850824,0.1247578527077734,10_sp_aij_13,36656,0.1,10,1054,11,50,even
8,4.848484848484849,0.0566774182659865,0.0291241138640005,0.1996443862302515,0.3699647826298968,0.3474919860270548,0.1973040679065285,0.3035954888504046,0.072198113813181,0.1338865256959163,0.1230721803931215,10_sp_aij_13,36656,0.1,10,1054,11,50,even
9,5.454545454545455,0.0381622474463489,0.0304222150829257,0.2387907607360614,0.4095762377094772,0.4315752732856027,0.2655224712466476,0.2146122826256339,0.069550949671353,0.1429926636820009,0.1688106963459064,10_sp_aij_13,36656,0.1,10,1054,11,50,even
