,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_26,36656,0.1,10,3998,40,40,even
1,0.6060606060606061,0.0432589947112696,0.0648815841868252,0.0144440175045085,0.0349351058554161,0.0301932777484341,0.0688538795273995,0.0109984884664249,0.0815827140251556,0.0816178608401957,0.0300122005421758,10_sp_aij_26,36656,0.1,10,3998,40,40,even
2,1.5151515151515151,0.0641825692022332,0.0804528529878699,0.0284918633890489,0.0529876530757762,0.0431491062490925,0.089876234084467,0.0145360195756812,0.111468973137675,0.1180813125738494,0.0423795216469206,10_sp_aij_26,36656,0.1,10,3998,40,40,even
3,2.121212121212121,0.0692609634305925,0.1094025725332771,0.0416285640223797,0.0994921204493973,0.0513714339768376,0.1042203599210996,0.0167774107125756,0.1215480993594662,0.1324896477418785,0.0527422781906062,10_sp_aij_26,36656,0.1,10,3998,40,40,even
4,3.0303030303030303,0.0863171266973823,0.1475777703014208,0.0667107966542884,0.1745749706573981,0.0510916392875219,0.1321307848023524,0.0324041237827539,0.1434001087711758,0.1035230848690498,0.0578398330179606,10_sp_aij_26,36656,0.1,10,3998,40,40,even
5,3.6363636363636367,0.0977448017896521,0.155732588664979,0.0906669541915177,0.183040490652548,0.0482784502019082,0.1195637913301458,0.0468013832875852,0.1745116256247546,0.082374772037557,0.0568848612014079,10_sp_aij_26,36656,0.1,10,3998,40,40,even
6,4.545454545454546,0.0971576815778695,0.1803420498687117,0.1335086121109882,0.2212530011347839,0.0570873888154006,0.1931294176976513,0.0577013919031175,0.1982604341864805,0.0827060184589506,0.0991056887475163,10_sp_aij_26,36656,0.1,10,3998,40,40,even
7,5.151515151515151,0.1036381327610622,0.1604886549334958,0.1940942329750323,0.2512473501185277,0.0603929086768776,0.2244070246917897,0.0613765922649913,0.1918601190544421,0.0879409639926203,0.1093554623194979,10_sp_aij_26,36656,0.1,10,3998,40,40,even
8,6.0606060606060606,0.1046424732855779,0.1807882543798311,0.2279560748935079,0.2956535609256212,0.0633262156736348,0.2615261936183588,0.0844423782289485,0.2331782135982276,0.0845771334093647,0.1813064336677318,10_sp_aij_26,36656,0.1,10,3998,40,40,even
9,6.666666666666667,0.1228564704672814,0.1854722773291627,0.2325112484226815,0.2600323092708305,0.0581773392513488,0.2526986372207738,0.1000903661483601,0.2181372558649772,0.0856847060457502,0.1862506810539806,10_sp_aij_26,36656,0.1,10,3998,40,40,even
10,7.575757575757576,0.1052207281790277,0.1377999513003104,0.3686204900310157,0.3516349279948284,0.0566344531018943,0.2451209856632639,0.104077854153222,0.2154201542625458,0.066410680536052,0.1770802454311945,10_sp_aij_26,36656,0.1,10,3998,40,40,even
11,8.181818181818182,0.0936686616667458,0.1428779974278177,0.3311068245900366,0.2564105181898847,0.0682189710618195,0.2256711549378775,0.1310447242420467,0.2665675900670923,0.0843206828221972,0.195673620660686,10_sp_aij_26,36656,0.1,10,3998,40,40,even
12,9.090909090909092,0.0499228966733661,0.1349235284499227,0.3085389364553717,0.224207302654992,0.0949647851547173,0.2467564383303168,0.1130984628000287,0.2732820344927362,0.0793371387217762,0.1783366939084234,10_sp_aij_26,36656,0.1,10,3998,40,40,even
13,10.0,0.0419305768622689,0.1454278084347506,0.3046714611804139,0.2746800838127204,0.1385707028341608,0.2227439555560245,0.127090355189673,0.2934115058222445,0.0819216246863766,0.1103822564622147,10_sp_aij_26,36656,0.1,10,3998,40,40,even
14,10.606060606060606,0.0386551968138697,0.1281678382388594,0.3171992398167052,0.2078182939592932,0.1368761651625732,0.2093430996166962,0.1550374937805995,0.3191672855605176,0.0701421451394176,0.1141873840366304,10_sp_aij_26,36656,0.1,10,3998,40,40,even
15,11.515151515151516,0.0321915680484578,0.1024016533365326,0.4369743506748563,0.2250128235095475,0.1872271178771705,0.2622397933082662,0.1463902198739006,0.2993931899698361,0.0722462918948844,0.1538780854642017,10_sp_aij_26,36656,0.1,10,3998,40,40,even
16,12.12121212121212,0.0348245862711684,0.1089339415079167,0.3980813842983677,0.2570055040162419,0.2277009902111009,0.2827467817409759,0.1753751733569055,0.3021013800152856,0.06858152718005,0.1770652903365903,10_sp_aij_26,36656,0.1,10,3998,40,40,even
17,13.030303030303031,0.0339304356719261,0.0862181161029089,0.468674942596567,0.3255255078001913,0.2254376148365386,0.2812126291174487,0.170791831975328,0.311774271993146,0.0955811400136678,0.1990183400029262,10_sp_aij_26,36656,0.1,10,3998,40,40,even
18,13.636363636363637,0.0338169273464484,0.0903644301895363,0.482457287589956,0.2611798516035486,0.1952190353822632,0.3491112407971472,0.1975382180382611,0.3412410521737781,0.1085300545320025,0.2123730890634605,10_sp_aij_26,36656,0.1,10,3998,40,40,even
19,14.545454545454549,0.0382830744470187,0.0955030749501631,0.4367122018287774,0.2899117331049795,0.1803238250251653,0.2942497549584134,0.2286575006421239,0.3334538749554296,0.1042706418780638,0.2093336756276475,10_sp_aij_26,36656,0.1,10,3998,40,40,even
20,15.151515151515152,0.0426555272707571,0.0970067246420544,0.3637406986308253,0.2825790351086398,0.1746429971421454,0.2889746357354796,0.1771551051941458,0.328749001966337,0.1268151627224954,0.2295189848156707,10_sp_aij_26,36656,0.1,10,3998,40,40,even
21,16.060606060606062,0.0366658194690181,0.0749640131638861,0.4165696341364128,0.3082303798221559,0.1583395976224037,0.3030118383376329,0.1337546639962313,0.3393937807235417,0.1340683929261593,0.2629414181544692,10_sp_aij_26,36656,0.1,10,3998,40,40,even
22,16.666666666666668,0.0596692467306324,0.0806133005838641,0.39424168280154,0.3206468601151004,0.1771406073331018,0.2943545560263442,0.1290993746238651,0.3610525890566883,0.1385758598020339,0.2877097548814895,10_sp_aij_26,36656,0.1,10,3998,40,40,even
23,17.575757575757578,0.0711308372334572,0.1566402877523133,0.3652700641583554,0.3212156092447696,0.1335866396140975,0.3829427090519517,0.1822566871772929,0.3685192379475229,0.1418102781837359,0.2869589789952026,10_sp_aij_26,36656,0.1,10,3998,40,40,even
