,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_16,36656,0.1,10,1718,24,40,even
1,0.6060606060606061,0.0418270751617544,0.0664307600343722,0.0114670128658813,0.0238468078636857,0.0278868376380264,0.0649034716549026,0.013517327493735,0.0635689809755108,0.0670173602661027,0.0417739058191909,10_sp_aij_16,36656,0.1,10,1718,24,40,even
2,1.5151515151515151,0.0617749784917383,0.0809110557353311,0.0150662036887287,0.0209804992854886,0.0361358401382896,0.0745220588595348,0.0242711169027332,0.0655037862481421,0.0843437298601637,0.0868320820176644,10_sp_aij_16,36656,0.1,10,1718,24,40,even
3,2.121212121212121,0.0695652866524201,0.1041771837284885,0.016511842710353,0.0287727373542194,0.0417070316062963,0.0770110582885971,0.0351910650868568,0.0619412112926587,0.0954403577913182,0.124307095379956,10_sp_aij_16,36656,0.1,10,1718,24,40,even
4,3.0303030303030303,0.0977205499620172,0.1237852062990057,0.0168196027103584,0.0361434738648279,0.0432605579473682,0.0823369144840555,0.0900065611619304,0.0621640830881252,0.0904028882499203,0.1432806432021538,10_sp_aij_16,36656,0.1,10,1718,24,40,even
5,3.6363636363636367,0.1241245835295428,0.1191259089282412,0.0179770118742892,0.0340933446695194,0.0415972340611912,0.0673888277092551,0.1480094451106503,0.0702561747150043,0.0848631767005094,0.1331572206341083,10_sp_aij_16,36656,0.1,10,1718,24,40,even
6,4.545454545454546,0.1490264144617856,0.1144876160153806,0.0194588020998327,0.0367012484295358,0.0473238105799113,0.0947279979750502,0.2051914867053854,0.0806901216925471,0.1058814380693331,0.1968603217322522,10_sp_aij_16,36656,0.1,10,1718,24,40,even
7,5.151515151515151,0.1811576601041865,0.0886809164317474,0.0242017254865266,0.041636341481919,0.0508044651582711,0.1056411643947092,0.2181051505388921,0.0742863556288852,0.1364719253562976,0.1891456738231907,10_sp_aij_16,36656,0.1,10,1718,24,40,even
8,6.0606060606060606,0.221742009120131,0.0826783660194056,0.0263026822302265,0.0561254967368049,0.0564855479820491,0.115006840622376,0.3151150926188684,0.0819286186280222,0.1656175370191963,0.2582917895286594,10_sp_aij_16,36656,0.1,10,1718,24,40,even
9,6.666666666666667,0.303929432674894,0.068100391677298,0.0246033411901398,0.0530999044787115,0.0522291560082783,0.1030772420674854,0.3743368856713134,0.0751692779288991,0.1992617108364998,0.2324256841261518,10_sp_aij_16,36656,0.1,10,1718,24,40,even
10,7.575757575757576,0.2958630509987581,0.0374709822434213,0.0402093799706747,0.0792612301162416,0.0471751524613935,0.0992908749935018,0.3441082458882568,0.0667882149662871,0.1798514035608948,0.1982873727767539,10_sp_aij_16,36656,0.1,10,1718,24,40,even
11,8.181818181818182,0.2824568981364943,0.0339310022577654,0.0417728505821941,0.0643315887999063,0.0527810893917779,0.0900273035203991,0.425247882391828,0.0760163863599429,0.2311940778588423,0.2155537568475825,10_sp_aij_16,36656,0.1,10,1718,24,40,even
12,9.090909090909092,0.1795667448764509,0.0260733296521834,0.0404390170327165,0.0585828456842356,0.0644858365655898,0.0942022734224761,0.350850997731726,0.0776620861931672,0.215227550059159,0.1967690877147734,10_sp_aij_16,36656,0.1,10,1718,24,40,even
13,10.0,0.1817131195350777,0.0241312277728929,0.0400871805439194,0.0718553771547457,0.0811884078899465,0.0812535387653689,0.3728201039508393,0.0856868471425424,0.21075533595078,0.1264041620071131,10_sp_aij_16,36656,0.1,10,1718,24,40,even
14,10.606060606060606,0.1732701308562549,0.0221109374265584,0.0424456334071991,0.0544789359546824,0.0779248678594391,0.0769224672279829,0.407580051007313,0.0942306851100579,0.181934428639591,0.1342259004035833,10_sp_aij_16,36656,0.1,10,1718,24,40,even
15,11.515151515151516,0.159166329075185,0.0175314483932817,0.0591653444566201,0.0527618259113309,0.0882665238034496,0.0999004946539228,0.3625033791972974,0.0873332539524075,0.1679630869587506,0.1973463152032517,10_sp_aij_16,36656,0.1,10,1718,24,40,even
16,12.12121212121212,0.183614610493309,0.0171101479933128,0.0545701155305613,0.059573848984846,0.0993594918791189,0.1095792556345593,0.4452489110686267,0.0808276322824017,0.1558311979492336,0.2247888451928236,10_sp_aij_16,36656,0.1,10,1718,24,40,even
17,13.030303030303031,0.1935042351739677,0.0102916445971737,0.0607920655977566,0.0761718402548266,0.0943771822383597,0.1041654982113326,0.4582383325611163,0.0781527954574794,0.2261466576724494,0.2301257489278714,10_sp_aij_16,36656,0.1,10,1718,24,40,even
