,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_0,36656,0.1,10,195,40,10,even
1,3.333333333333333,0.140133571175015,0.0905515331118496,0.0448811610015038,0.0856894659653171,0.0197973629422927,0.0666683733360896,0.0644412037097909,0.0683884908434093,0.2130937514703537,0.0371693687948911,10_sp_aij_0,36656,0.1,10,195,40,10,even
2,6.666666666666667,0.2349131420127251,0.0875793535786343,0.1102741781117786,0.1660312538005226,0.0189395643695643,0.082408002383354,0.133252260143052,0.0488895712324596,0.2243707896653547,0.1526380803484511,10_sp_aij_0,36656,0.1,10,195,40,10,even
3,10.0,0.1292184982328662,0.0701936154720886,0.1747280684246091,0.1742943457752688,0.0359097746526162,0.102967323261026,0.1531662500495514,0.0412504093658762,0.1832973865858459,0.1292989592472951,10_sp_aij_0,36656,0.1,10,195,40,10,even
4,13.333333333333334,0.1646747613466219,0.046978509081823,0.3276616531344409,0.1401164181587167,0.0676480560829443,0.1886177478652373,0.1872330716359011,0.0298143989007606,0.2365252362542071,0.2211765491027776,10_sp_aij_0,36656,0.1,10,195,40,10,even
5,16.666666666666668,0.2972233648850343,0.0248513857117032,0.2382791187228075,0.1399415281909811,0.070522289415083,0.155440988885498,0.1775420563400379,0.0204510028871253,0.2159389219383331,0.3138320373552551,10_sp_aij_0,36656,0.1,10,195,40,10,even
6,20.0,0.2619773172011824,0.056303158348361,0.2000631766249244,0.1666671682876075,0.0474080064358158,0.1632650375046032,0.2874263220651585,0.0284902825338142,0.1342571552738813,0.2122314883535967,10_sp_aij_0,36656,0.1,10,195,40,10,even
7,23.333333333333336,0.2081751284432676,0.0735426942177269,0.2182567953095958,0.1662946657595511,0.0662856584722027,0.1329937927469391,0.21520165433434,0.0304976586102752,0.1478974045822466,0.2706035636521348,10_sp_aij_0,36656,0.1,10,195,40,10,even
8,26.666666666666668,0.2971917379874156,0.0633250285861693,0.1735459908390154,0.1758270397733317,0.1184946623374131,0.2016444281876726,0.2311582332594137,0.0241804396354037,0.137804376819492,0.3091731384527679,10_sp_aij_0,36656,0.1,10,195,40,10,even
9,30.0,0.226980552525901,0.1026520293735304,0.1993794208455181,0.2365791380693469,0.0720455738065997,0.2073057084145486,0.1882990406797316,0.0377141007596396,0.1024411331518633,0.2382043498853728,10_sp_aij_0,36656,0.1,10,195,40,10,even
10,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_0,41300,0.1,10,195,40,10,even
11,3.333333333333333,0.2232669595730608,0.1459883196504066,0.1059632111105911,0.1118622904391053,0.0983085996991845,0.1208274538421344,0.0558599222676701,0.0349043530853134,0.1120269221007049,0.0985665559430405,10_sp_aij_0,41300,0.1,10,195,40,10,even
12,6.666666666666667,0.2276241029569158,0.1093581742231672,0.1236416577673501,0.2279481236347416,0.0775023548085257,0.0929226460195303,0.165430888580258,0.0366487447644641,0.1507419177790409,0.1702821475189361,10_sp_aij_0,41300,0.1,10,195,40,10,even
13,10.0,0.2689492443559491,0.1080011438636558,0.1248347692649061,0.217699016685359,0.0545800485058536,0.1699007718701429,0.1483167780199148,0.0535087137790023,0.1011107415175323,0.2403369820679555,10_sp_aij_0,41300,0.1,10,195,40,10,even
