,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_5,36656,0.1,10,9033,7,40,even
1,0.6060606060606061,0.0416369197439046,0.0927312740771522,0.0101388279840572,0.0334466999116858,0.0360867042666543,0.0737613940446913,0.0131934273329286,0.0743621251219271,0.0723558432438169,0.0312601849479864,10_sp_aij_5,36656,0.1,10,9033,7,40,even
2,1.5151515151515151,0.0588032393776862,0.1730613632124522,0.0107986509981624,0.0485340536548309,0.0747134420267544,0.098380588533764,0.020536571068423,0.0894867570120349,0.1016733743713341,0.054112073804973,10_sp_aij_5,36656,0.1,10,9033,7,40,even
3,2.121212121212121,0.0623414222094626,0.2886560896853548,0.0103396126051956,0.088603238938139,0.1254838399452869,0.1085446768301634,0.0247017896615461,0.0880854323934175,0.1216309804588873,0.0818541209292097,10_sp_aij_5,36656,0.1,10,9033,7,40,even
4,3.0303030303030303,0.0779111878452648,0.4184713427253064,0.0080785234219,0.154808145970519,0.2304889095854985,0.1225739827694871,0.0430691648732822,0.0903943381870036,0.1337609168004039,0.1516068005060345,10_sp_aij_5,36656,0.1,10,9033,7,40,even
5,3.6363636363636367,0.090828496067291,0.4460148737700238,0.0078958195242365,0.165685512916953,0.2997643166949529,0.1041105051621134,0.0568225333787385,0.1014661248498519,0.1369965107208555,0.2065977060104801,10_sp_aij_5,36656,0.1,10,9033,7,40,even
6,4.545454545454546,0.0889232509279891,0.5090450123643676,0.0096098205930941,0.2130668723729119,0.4958680431522328,0.1508473392201225,0.0572490134580497,0.1119557811354002,0.1826403545646296,0.4197878193359581,10_sp_aij_5,36656,0.1,10,9033,7,40,even
7,5.151515151515151,0.092757101383776,0.4639947335205854,0.0150225879494019,0.2504395123198545,0.6141211374261625,0.1642820276206619,0.0507060160710602,0.1022062142169073,0.2423552570567472,0.4815468554611589,10_sp_aij_5,36656,0.1,10,9033,7,40,even
8,6.0606060606060606,0.0884122058080035,0.5627002175085783,0.030275908717146,0.3121542663881507,0.6801593521414873,0.1698741320807874,0.0551693628284202,0.1171854412473299,0.3160244088727345,0.736273457983631,10_sp_aij_5,36656,0.1,10,9033,7,40,even
9,6.666666666666667,0.097007226120733,0.563944632601435,0.0438764097292109,0.2520945396619324,0.7052531053841642,0.1472738404277165,0.0525550708556777,0.1115389779450389,0.3342343994062482,0.6510745575597879,10_sp_aij_5,36656,0.1,10,9033,7,40,even
10,7.575757575757576,0.0858047128923529,0.4729875865991311,0.1249423922952788,0.3599881862808381,0.5912467721471161,0.1320645897780904,0.0506613061305363,0.1051385504859616,0.2614674933182229,0.5628647340554902,10_sp_aij_5,36656,0.1,10,9033,7,40,even
11,8.181818181818182,0.0799643212184002,0.50253188347043,0.1599665148055652,0.2848784499690094,0.6286471228058584,0.1153790501372091,0.0613427599263638,0.1326646836352105,0.3329490073151291,0.61136222929312,10_sp_aij_5,36656,0.1,10,9033,7,40,even
12,9.090909090909092,0.0442108253077844,0.4918101402193843,0.2071856511612684,0.2866903494426969,0.6982693995025231,0.1060834471560662,0.0528393979657382,0.1591075981918011,0.3297419394522845,0.5429512980644433,10_sp_aij_5,36656,0.1,10,9033,7,40,even
13,10.0,0.0390484546722565,0.5687048030042334,0.2363984721688658,0.3968294192290336,0.8146431989508618,0.0776471849992348,0.0692848670875482,0.2057135410145932,0.3639909591319549,0.3749683097119069,10_sp_aij_5,36656,0.1,10,9033,7,40,even
14,10.606060606060606,0.0378769924628354,0.5114320459112132,0.2381407377985122,0.3009609281897806,0.7315118206376564,0.0669934680881872,0.0992011521036344,0.2442103968995932,0.3567093047781154,0.4958436882641334,10_sp_aij_5,36656,0.1,10,9033,7,40,even
15,11.515151515151516,0.0301842169180977,0.4170699341880656,0.3350214383599326,0.3578789549512116,0.8978997755529133,0.074421939235608,0.1002219493675156,0.2483641631417971,0.34163202164991,0.6308732618083079,10_sp_aij_5,36656,0.1,10,9033,7,40,even
16,12.12121212121212,0.0313592047455706,0.4986470104671371,0.3421224966152013,0.3917630624800435,0.8862467365516403,0.0763663769441026,0.1410429190874303,0.2603717455684484,0.3387028507029552,0.6898146834493142,10_sp_aij_5,36656,0.1,10,9033,7,40,even
17,13.030303030303031,0.0272838753685592,0.4566624775038445,0.4358309588436516,0.4395452356250741,0.7693818416985225,0.0675220941121257,0.1713627917067285,0.2837480736903792,0.4877220849073044,0.6375763120828638,10_sp_aij_5,36656,0.1,10,9033,7,40,even
