,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_35,36656,0.1,10,5806,2,20,even
1,1.5151515151515151,0.05848991831965,0.0610288529897277,0.0131785832188931,0.0251273215985628,0.067604481806957,0.0532867983408499,0.0174253810005578,0.0732243795812967,0.1404160855214623,0.0617220513602622,10_sp_aij_35,36656,0.1,10,5806,2,20,even
2,3.0303030303030303,0.0657035055447204,0.0837725404268414,0.0189065754527353,0.0466639999232156,0.1521748422527347,0.0405473855071498,0.0391687046861772,0.0766061557644706,0.162251298302239,0.08390211029746,10_sp_aij_35,36656,0.1,10,5806,2,20,even
3,4.545454545454546,0.0774711978882335,0.1055345797874573,0.0325024254245453,0.0505706649500414,0.2326307753109779,0.033903153736573,0.0632497274034713,0.1160154176790712,0.1680833443878687,0.1101697562818303,10_sp_aij_35,36656,0.1,10,5806,2,20,even
4,6.0606060606060606,0.0859990058846892,0.1208333121803827,0.0724859047077646,0.075916631391901,0.2751130721963015,0.0393954315939803,0.0768324162390243,0.1491487397786963,0.199128331507663,0.1429460397789343,10_sp_aij_35,36656,0.1,10,5806,2,20,even
5,7.878787878787879,0.0974720309633903,0.1166294256105023,0.1434986845760874,0.0772353421656569,0.273391879170306,0.0419292003314499,0.0975497165908353,0.1590303921714338,0.1467478810243619,0.1187173877771216,10_sp_aij_35,36656,0.1,10,5806,2,20,even
6,9.393939393939394,0.0566440882143335,0.128560879415419,0.1304116282949619,0.0614664912504254,0.2666595253596545,0.0486056143458321,0.0902544599403982,0.211063122149183,0.1466528647094497,0.1227957147770309,10_sp_aij_35,36656,0.1,10,5806,2,20,even
7,10.90909090909091,0.0511686476778755,0.204950425720797,0.1505614007889611,0.0392293712056795,0.2431413663551846,0.0646704331305143,0.0984348015854762,0.2207530654859064,0.133533837838695,0.07725600926417,10_sp_aij_35,36656,0.1,10,5806,2,20,even
8,12.424242424242424,0.059066985921486,0.171291060311233,0.1919934941315246,0.0557354046235528,0.2729183263338658,0.1452750603200944,0.1232455387116993,0.2020331315359333,0.1201038958313175,0.1278952287917559,10_sp_aij_35,36656,0.1,10,5806,2,20,even
9,13.93939393939394,0.053834165253248,0.2184822193784242,0.1471646008473054,0.0581107214452764,0.2380256921273125,0.1745868588236667,0.2029663312075676,0.3012554911500686,0.1412784463884778,0.1321157776029105,10_sp_aij_35,36656,0.1,10,5806,2,20,even
10,15.757575757575758,0.0546350880577216,0.1569799250244611,0.1154537303360184,0.0639113679540022,0.2544431641925212,0.1352157586206523,0.1463722564213703,0.2168227626806966,0.142167257074395,0.1880681433542638,10_sp_aij_35,36656,0.1,10,5806,2,20,even
11,17.272727272727273,0.0730294704390868,0.1777116193405552,0.1347754184466833,0.0838699234934552,0.2561737775526688,0.1305736518828108,0.1693652006252017,0.2204218679077655,0.1498851224331726,0.2062257255944478,10_sp_aij_35,36656,0.1,10,5806,2,20,even
12,18.78787878787879,0.0723879839496241,0.2109968315795919,0.1345280875010033,0.0855267952026266,0.2839981204256706,0.1625172526917592,0.2088451558569106,0.261479865690839,0.1324513797999717,0.1624043356059948,10_sp_aij_35,36656,0.1,10,5806,2,20,even
13,20.303030303030305,0.0964867632083547,0.261508666318714,0.1441140563747801,0.085368694663446,0.2565553998829819,0.1696316357939438,0.2483858705723512,0.2888933702730301,0.1122093179551974,0.1270158382502663,10_sp_aij_35,36656,0.1,10,5806,2,20,even
14,21.81818181818182,0.0979371664097074,0.1787306607373047,0.1488785806429461,0.0945509022438116,0.2542002257374445,0.1671967948028097,0.2085961480880932,0.2126090091232003,0.1379656347309051,0.1298743913224028,10_sp_aij_35,36656,0.1,10,5806,2,20,even
15,23.63636363636364,0.0815181460201803,0.3068931328030391,0.1505692160451414,0.1033786433791147,0.2568122024505407,0.1091002716747262,0.2071547405881337,0.2453607028602052,0.1143780187481316,0.1763127836395118,10_sp_aij_35,36656,0.1,10,5806,2,20,even
16,25.151515151515152,0.1117635245099816,0.1809375141306966,0.1689981873817869,0.0801236193101143,0.2971304526765297,0.134235864788438,0.2132635522255115,0.2016858753950605,0.1007971525263313,0.1474595652202712,10_sp_aij_35,36656,0.1,10,5806,2,20,even
17,26.666666666666668,0.1049538161693155,0.1656604736459629,0.1069503143051303,0.0825582535723825,0.411912264802363,0.142713649372405,0.1787999332471463,0.2009568998534923,0.1318911162411246,0.2068551384692596,10_sp_aij_35,36656,0.1,10,5806,2,20,even
18,28.181818181818183,0.071903346659336,0.1786980561137857,0.118595590894021,0.0977768678671482,0.3647580761695086,0.1530609213392993,0.1963171444000302,0.2095129380978333,0.1206276556126363,0.1845825552078592,10_sp_aij_35,36656,0.1,10,5806,2,20,even
19,30.0,0.0605902511903753,0.197387510401258,0.1093449611899344,0.1457860622516522,0.2337564440806994,0.1432374836020133,0.1506216825238348,0.2453459180650851,0.0918576615277005,0.1754789694156631,10_sp_aij_35,36656,0.1,10,5806,2,20,even
20,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_35,2369231,0.1,10,5806,2,20,even
21,1.5151515151515151,0.0287536884901593,0.0265841555620252,0.0192780224737937,0.0246598334178817,0.115850834623481,0.0757170450172452,0.0966084812735607,0.0510672194770177,0.0542607767710545,0.0725665945750312,10_sp_aij_35,2369231,0.1,10,5806,2,20,even
22,3.0303030303030303,0.0512964228726573,0.031168590700011,0.0361240791921926,0.0192550494285816,0.2572302984197172,0.0831552455648877,0.1552626054187965,0.0941494099872947,0.0942490671607376,0.1117828362245117,10_sp_aij_35,2369231,0.1,10,5806,2,20,even
23,4.545454545454546,0.0703306148814688,0.0611038196240319,0.0594871961618725,0.0254849220863048,0.3592526546241886,0.0803930597458689,0.1245685940529166,0.2173496078353979,0.1178302111657417,0.1572839614410162,10_sp_aij_35,2369231,0.1,10,5806,2,20,even
24,6.0606060606060606,0.0793961530458546,0.1241569962729473,0.1014035411639646,0.0437479190337504,0.364220392398209,0.0676173141322249,0.1114825230241612,0.1919658709933158,0.1097770787074747,0.1340997550824157,10_sp_aij_35,2369231,0.1,10,5806,2,20,even
25,7.878787878787879,0.1091037336110298,0.246300611969375,0.1142253233927542,0.0605788506090518,0.3054512197920471,0.0857074623012286,0.0849466508789964,0.268060541510655,0.1490186515232836,0.092747939220083,10_sp_aij_35,2369231,0.1,10,5806,2,20,even
26,9.393939393939394,0.1461344025337956,0.2371859488782794,0.1232675716152863,0.0979400906079846,0.2423038728461132,0.1164350059933495,0.1335488045575446,0.2469449332570044,0.1589392757713824,0.0791550409603602,10_sp_aij_35,2369231,0.1,10,5806,2,20,even
27,10.90909090909091,0.0959976265966412,0.1895267836005328,0.1289700424367758,0.0923208678378675,0.1691923554614134,0.1416268075158194,0.1560620322080628,0.1778243026480032,0.1487143306822026,0.1092670294560862,10_sp_aij_35,2369231,0.1,10,5806,2,20,even
28,12.424242424242424,0.11089215005962,0.2042447491381879,0.108586326865448,0.1098714485561724,0.1871429544338761,0.1261573704849799,0.1686625824732668,0.1643245608597032,0.1518244358918615,0.1320341543740662,10_sp_aij_35,2369231,0.1,10,5806,2,20,even
29,13.93939393939394,0.0948169121875966,0.1864906639009892,0.1022544633579852,0.0855406909579091,0.2485343660062104,0.1193376485945628,0.1776767146708933,0.1929674403722707,0.1440104650480091,0.1766617533651649,10_sp_aij_35,2369231,0.1,10,5806,2,20,even
30,15.757575757575758,0.0873335029629325,0.1750964031763462,0.1329804032579828,0.103487344944249,0.2140825192291279,0.1247205858120431,0.1643969524445745,0.3009209056505736,0.1370806580214975,0.1559841431016464,10_sp_aij_35,2369231,0.1,10,5806,2,20,even
31,17.272727272727273,0.0624961799463972,0.1463611184236187,0.088466959780528,0.0942362244510409,0.3152843760869173,0.1635205604653338,0.1612521283970349,0.2402372649185398,0.1063609282703493,0.1825546603496528,10_sp_aij_35,2369231,0.1,10,5806,2,20,even
32,18.78787878787879,0.0705427622848369,0.2042674859986149,0.0929112200533359,0.088085669739661,0.2362784741517524,0.121811018356078,0.1774801612926927,0.1794512901401543,0.0626135275201503,0.2027549160025698,10_sp_aij_35,2369231,0.1,10,5806,2,20,even
33,20.303030303030305,0.0965831551629904,0.2524997889652188,0.0873543619321443,0.0957733371369948,0.3312263177614138,0.109098429304949,0.1994286282804676,0.2023560839519338,0.0925472677390801,0.1888483089170551,10_sp_aij_35,2369231,0.1,10,5806,2,20,even
34,21.81818181818182,0.0898244416419495,0.2568528916614717,0.1348745196001738,0.0921740466894695,0.2246023029049639,0.1250270796478372,0.181398129966904,0.2582720896686497,0.0883201016806949,0.1572049003595989,10_sp_aij_35,2369231,0.1,10,5806,2,20,even
35,23.63636363636364,0.1088175132615667,0.3070368828699133,0.137536435961123,0.1383714292531804,0.2826520747860325,0.1477224183455183,0.1758063746289235,0.2285738612721191,0.1606763062018019,0.0998912929758767,10_sp_aij_35,2369231,0.1,10,5806,2,20,even
