,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_3,36656,0.1,10,4626,6,20,even
1,1.5151515151515151,0.0984545650000114,0.1158861302672265,0.0090572680774811,0.0479244588999307,0.0800863026275845,0.1553505984767971,0.0116702050720067,0.0675018877329903,0.0481649690524592,0.0418312774819287,10_sp_aij_3,36656,0.1,10,4626,6,20,even
2,3.0303030303030303,0.2390324016677814,0.3211763521206607,0.0070728416862773,0.2507643965616012,0.1567073959237577,0.1948079377603555,0.0282653347416574,0.0604336711085028,0.0215427175278199,0.0493972575039491,10_sp_aij_3,36656,0.1,10,4626,6,20,even
3,4.545454545454546,0.457092275709858,0.5501987837306597,0.0074893616560881,0.6551632987941614,0.2112216323544917,0.2262349078358582,0.1051740528128469,0.0745185869343549,0.0112155214219561,0.1035150545736961,10_sp_aij_3,36656,0.1,10,4626,6,20,even
4,6.0606060606060606,0.7268576868114116,0.6646566196197782,0.0112987915343691,1.0327327092405612,0.2258418445006489,0.2727971745359069,0.332344136525432,0.0771263016373131,0.0123817434342751,0.3453299392187576,10_sp_aij_3,36656,0.1,10,4626,6,20,even
5,7.878787878787879,0.7807148091750894,0.7997943908043694,0.0236953566080772,1.1148251441085697,0.1655434154596283,0.3969507738971152,0.5386145526820204,0.0492919372910916,0.0157762256608687,0.616103403330181,10_sp_aij_3,36656,0.1,10,4626,6,20,even
6,9.393939393939394,0.6166128958966081,0.6476649020349933,0.0208540638178293,1.125663225849182,0.155191373975722,0.3469637053369419,0.4736309509948924,0.0542197802455248,0.0224781718068649,0.5943035149734435,10_sp_aij_3,36656,0.1,10,4626,6,20,even
7,10.90909090909091,0.6047747173802296,0.7508189174343051,0.0234204659645451,0.8502199959566114,0.1603936155175099,0.3175955623884523,0.4777084240909345,0.0558639964984554,0.0224120448787536,0.5196061034759188,10_sp_aij_3,36656,0.1,10,4626,6,20,even
8,12.424242424242424,0.7424802066816362,0.6482320672494456,0.0351172025590777,1.341418699951802,0.2150246892016176,0.4797601419382239,0.5273855156220267,0.0454536642350872,0.0219461056439979,0.6465208129250531,10_sp_aij_3,36656,0.1,10,4626,6,20,even
9,13.93939393939394,0.7287119399264393,0.8281010447921214,0.037576544669122,1.317842172353525,0.1816841441695734,0.4451012782806818,0.6900152429293724,0.0581142805829683,0.0384718336829536,0.5042792803464192,10_sp_aij_3,36656,0.1,10,4626,6,20,even
10,15.757575757575758,0.7084120181674525,0.6188000432529137,0.0330651729759518,1.359525878068281,0.1654380668840253,0.4016551899740503,0.442416098068842,0.0445523656955492,0.0704097858936637,0.6200482787771876,10_sp_aij_3,36656,0.1,10,4626,6,20,even
11,17.272727272727273,0.767076554767855,0.9888597507489802,0.0427808750541773,1.5222790479722357,0.1947900951566,0.4694448348415351,0.6274607300136186,0.0370561850893041,0.0899036925166709,0.6538908718298747,10_sp_aij_3,36656,0.1,10,4626,6,20,even
12,18.78787878787879,0.8797804342488118,0.8032029881362824,0.036273030623502,1.4041310655973247,0.1886820861124181,0.4874415044259376,0.7356421801767568,0.0545362781061208,0.1076790865480228,0.5781284048270948,10_sp_aij_3,36656,0.1,10,4626,6,20,even
13,20.303030303030305,0.9122043546414718,0.8848059289475357,0.0412768962300408,1.4263013272267753,0.1659897928861793,0.4540408809098595,0.7332375053302713,0.0619003098343538,0.1055254592036599,0.5774001284973049,10_sp_aij_3,36656,0.1,10,4626,6,20,even
14,21.81818181818182,0.7774576303318941,0.5814464570288078,0.0464361247094591,1.5522339545068833,0.1927195632727631,0.429173677240877,0.6344324749812446,0.0498157244279919,0.1409095865725578,0.5534963739866372,10_sp_aij_3,36656,0.1,10,4626,6,20,even
15,23.63636363636364,0.7517169012765126,0.9824718859633154,0.0544203073944727,1.7220994986488376,0.2037722630646631,0.3439973297797197,0.5785302933665625,0.0544912313209114,0.124398380819063,0.6220685575763445,10_sp_aij_3,36656,0.1,10,4626,6,20,even
16,25.151515151515152,0.8634856569692747,0.6509373666771212,0.0697149231568989,1.3722882194101338,0.2538231920085486,0.4153140517243499,0.602823806384913,0.0387786961469797,0.0996164584709856,0.6477877955961997,10_sp_aij_3,36656,0.1,10,4626,6,20,even
17,26.666666666666668,0.909276233664174,0.762917638846585,0.0492553500845673,1.4914692095882354,0.34548142167562,0.5192808155870496,0.5786022203442996,0.0301715776893777,0.1254737475227099,0.6635155815397616,10_sp_aij_3,36656,0.1,10,4626,6,20,even
18,28.181818181818183,0.6602991082981132,0.9373643568234415,0.0572737624032808,1.623636245960942,0.2595946126126262,0.4698396660422738,0.5691719649535135,0.0222688677179581,0.1175727136200667,0.6457794693663629,10_sp_aij_3,36656,0.1,10,4626,6,20,even
19,30.0,0.7416436509442625,0.7353149517952248,0.0468105257466676,1.677165648810784,0.1776293024104722,0.4775920592711697,0.4782173229979184,0.034518134777442,0.1232607260487891,0.5442330713260207,10_sp_aij_3,36656,0.1,10,4626,6,20,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_3,416304,0.1,10,4626,6,20,even
21,1.5151515151515151,0.1194129175623094,0.1673924171653675,0.0365542952638608,0.2102959338339048,0.0597337796220008,0.0810595005972324,0.0504339140215288,0.0276618613401218,0.0178287837341391,0.0295951098343649,10_sp_aij_3,416304,0.1,10,4626,6,20,even
22,3.0303030303030303,0.2868031844468826,0.2531474555651502,0.0456170660662532,0.468545488822005,0.1684467351451207,0.1979507107169613,0.0947237521068637,0.0287704143093304,0.0150781751375447,0.0947688800761804,10_sp_aij_3,416304,0.1,10,4626,6,20,even
23,4.545454545454546,0.4414721747803808,0.4922053725806218,0.0415485219330712,0.6709591323671087,0.1943103858494834,0.2374899051573779,0.2043072303582666,0.0304289743256163,0.0120711537169257,0.227445620271429,10_sp_aij_3,416304,0.1,10,4626,6,20,even
24,6.0606060606060606,0.543303987220133,0.7172990593260196,0.0429353017026314,0.9453497286723588,0.2297476659737945,0.279123239710015,0.3347607030088336,0.0375407714286432,0.0091217344236773,0.4231478722685928,10_sp_aij_3,416304,0.1,10,4626,6,20,even
25,7.878787878787879,0.671851107341649,0.7006098398672866,0.0409286923652788,1.3738723019111347,0.1459353105977338,0.4715340593772358,0.5483003677327606,0.0657112759625178,0.0173256321612145,0.6242778816642508,10_sp_aij_3,416304,0.1,10,4626,6,20,even
26,9.393939393939394,0.8577803069273449,0.9728268793199448,0.0359720070330872,1.4866836820136176,0.1670150177876139,0.3690945556803673,0.6070870763849783,0.0603980094582248,0.0348013417339259,0.7040311403006067,10_sp_aij_3,416304,0.1,10,4626,6,20,even
27,10.90909090909091,0.7978485242150202,0.8274801233429233,0.0260838736425003,1.5066425696451349,0.1127859300074127,0.3934659253865071,0.4509981292566746,0.0678673001829376,0.0433385552696875,0.73650081230726,10_sp_aij_3,416304,0.1,10,4626,6,20,even
28,12.424242424242424,0.8722629908035159,0.7530729806700517,0.0219917998001334,1.197207267747332,0.1847353446005865,0.3641112336815686,0.6087964567521151,0.0517944503775678,0.09330916273931,0.5957830791246423,10_sp_aij_3,416304,0.1,10,4626,6,20,even
29,13.93939393939394,0.7173985476251679,0.8209104229209976,0.0317484722910945,1.3500581871583743,0.1957366222144781,0.3763275684335822,0.5107246081970347,0.0463186098176702,0.1060868853704894,0.6593854840802575,10_sp_aij_3,416304,0.1,10,4626,6,20,even
