,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_8,36656,0.1,10,9758,32,40,even
1,0.6060606060606061,0.0631795201848516,0.0978461388343234,0.0145783786941496,0.0323899259261965,0.026841097862457,0.0590062609607068,0.0113561542667897,0.0839682224246697,0.0903501531905503,0.0349329060714414,10_sp_aij_8,36656,0.1,10,9758,32,40,even
2,1.5151515151515151,0.1519467193553494,0.1942076692602382,0.0273390245442746,0.0425120619701834,0.0396903282675737,0.0618092622579289,0.0137314740794637,0.1389740657307124,0.1393952933497609,0.0548185651314932,10_sp_aij_8,36656,0.1,10,9758,32,40,even
3,2.121212121212121,0.2094612111424554,0.3330418447709398,0.036408357830149,0.072882701168346,0.0588159389259076,0.0626010064662877,0.014386540709469,0.186641660868,0.1586823453493789,0.0700997323137456,10_sp_aij_8,36656,0.1,10,9758,32,40,even
4,3.0303030303030303,0.3408202047734405,0.4935625524014638,0.0479607463043949,0.100649830310786,0.1141230632406482,0.0750267548157944,0.0225784412932424,0.3233211022513486,0.1252571786278143,0.0700565049476488,10_sp_aij_8,36656,0.1,10,9758,32,40,even
5,3.6363636363636367,0.4229831461147221,0.5449553386884065,0.0567208478988144,0.0881476124500503,0.1833142116190552,0.0686935421019118,0.0314829269192633,0.4911061907307129,0.0985670841231619,0.0686779539523066,10_sp_aij_8,36656,0.1,10,9758,32,40,even
6,4.545454545454546,0.5154786643435422,0.7105103822523311,0.0670347342686327,0.0782767928777961,0.3848351849331111,0.1391365121836042,0.0463499528082219,0.575206697164576,0.1171072049105446,0.1432943800260302,10_sp_aij_8,36656,0.1,10,9758,32,40,even
7,5.151515151515151,0.5697510027933027,0.6450984088758522,0.0964840564196069,0.079592335221801,0.5476497359558258,0.2147548319440748,0.0565114731071441,0.5800590479297947,0.1540941171637682,0.1677287075542617,10_sp_aij_8,36656,0.1,10,9758,32,40,even
8,6.0606060606060606,0.6784497055936647,0.8455454658208708,0.1407890060737404,0.114663695435762,0.6329639421612908,0.390613235577271,0.1198037373752876,0.620705755601866,0.2782623059324058,0.3276845939100392,10_sp_aij_8,36656,0.1,10,9758,32,40,even
9,6.666666666666667,0.7635630246271945,0.9352794182015516,0.1846618688416157,0.1332028907379811,0.688867534199645,0.4566384621505607,0.1736641898495451,0.6586042908825948,0.3666611644794569,0.3366702862618689,10_sp_aij_8,36656,0.1,10,9758,32,40,even
10,7.575757575757576,0.6336786928776554,0.891950755550505,0.4383429256493937,0.2718482421962887,0.6616057809613023,0.5270283695332929,0.2504488892997442,0.7187433470611264,0.3668147316796265,0.3774242848100405,10_sp_aij_8,36656,0.1,10,9758,32,40,even
11,8.181818181818182,0.6258118013169007,0.9859813254252444,0.4734579754859309,0.2660525039052761,0.6903773890348847,0.5504852275567433,0.3853054323648763,0.8999851790845177,0.5559764312882303,0.4632846831830854,10_sp_aij_8,36656,0.1,10,9758,32,40,even
12,9.090909090909092,0.4948815635719036,1.107418026826695,0.5317523317646171,0.3407464249678374,0.70551654051477,0.7282013138608739,0.3751277663754216,0.8964761459339899,0.6385614638150102,0.474141957060072,10_sp_aij_8,36656,0.1,10,9758,32,40,even
13,10.0,0.6204384100658746,1.330148437792627,0.5153451502796328,0.4864082019128872,0.8260163818127441,0.7427588501024553,0.4119791955852342,1.0466329057688446,0.6115166622397559,0.3440140338763124,10_sp_aij_8,36656,0.1,10,9758,32,40,even
14,10.606060606060606,0.6404483730147312,1.158083467672788,0.5446855354188258,0.3301330674917787,0.7838750740226885,0.7437458810081651,0.5210307148585308,1.1771095287689155,0.5465235706770333,0.420658030958898,10_sp_aij_8,36656,0.1,10,9758,32,40,even
15,11.515151515151516,0.6047175396088611,0.986157434581722,0.8509320765462282,0.4698864427474075,0.9014177207292368,0.9778812692067868,0.5032634676149053,1.1577110192093352,0.6587134770411399,0.6248444292630811,10_sp_aij_8,36656,0.1,10,9758,32,40,even
16,12.12121212121212,0.6465774149914606,1.2944599918662532,0.785685748086611,0.6074305216689884,1.0193853456239426,1.0538888023743147,0.6009492523608191,1.2868090208207124,0.6160948750175068,0.7056791482322895,10_sp_aij_8,36656,0.1,10,9758,32,40,even
17,13.030303030303031,0.671428741799341,1.4210468814835404,0.9119632320936946,0.8092021753334395,0.9116830966479272,1.106562441268269,0.6471546336196274,1.2534072477341358,0.9661418845272856,0.7545819238227999,10_sp_aij_8,36656,0.1,10,9758,32,40,even
18,13.636363636363637,0.800600482003191,1.5640516887214997,0.906757344121313,0.6933605247075504,0.9739985607774528,1.3398298610570842,0.7690798249703559,1.3195405393386854,0.9213201423134432,0.791789839747146,10_sp_aij_8,36656,0.1,10,9758,32,40,even
19,14.545454545454549,0.8168016382304889,1.684571257974112,0.9748058720749012,0.6620602635877946,1.1138200611515685,1.268964749644539,0.845561696549952,1.3098391843824246,0.8812879774017122,0.7676567492950228,10_sp_aij_8,36656,0.1,10,9758,32,40,even
20,15.151515151515152,0.9134688506315172,1.4936350705200483,0.7670562779688377,0.6727285085719414,1.0840517507349474,1.234883916717226,0.6280409406584179,1.4500288362399258,0.9847703406440276,0.8063636725564545,10_sp_aij_8,36656,0.1,10,9758,32,40,even
21,16.060606060606062,0.7871801271490411,1.3735762390262274,0.8887142129258395,0.8188044685254394,1.1373750159176144,1.327328002310535,0.5477194109308673,1.4467029426072038,1.013824958414106,0.8608643009734698,10_sp_aij_8,36656,0.1,10,9758,32,40,even
22,16.666666666666668,1.1805859036442223,1.7233884368759254,0.7903509675215217,0.8926686460899969,1.4894160354892354,1.269862851658485,0.6411245280011636,1.48827035442659,1.0190567301469449,0.9550274360026676,10_sp_aij_8,36656,0.1,10,9758,32,40,even
23,17.575757575757578,0.983373459321157,2.4264473965665703,0.8697807976345279,0.818807386963666,1.3340472079893493,1.6546204865524976,0.8979752922153087,1.754764151792012,1.0726352484793356,0.8740844363386807,10_sp_aij_8,36656,0.1,10,9758,32,40,even
24,18.181818181818183,0.928056097928774,1.9146110471356912,0.930101988684071,0.8643573990512204,1.4895992446287154,1.6815999674158977,0.8790073104834919,1.8602397848425969,1.050827094822256,0.9682656559914916,10_sp_aij_8,36656,0.1,10,9758,32,40,even
25,19.09090909090909,1.161471340783515,1.9587712149949343,0.983864589912644,0.9037197011180532,1.2786383239187875,1.484857932790866,0.998298279740807,1.8639436488215373,1.043048803958328,0.8490007724036445,10_sp_aij_8,36656,0.1,10,9758,32,40,even
26,20.0,0.95718032066199,1.8216510440740543,0.864524243052194,0.7848477082262655,1.1147833496990216,1.2714288113970045,0.9715114448460088,1.6071754400160354,1.024997506897056,0.9388484202417164,10_sp_aij_8,36656,0.1,10,9758,32,40,even
27,20.60606060606061,0.8169591729762572,1.8208440532464525,1.087919182868886,0.7303375410935637,1.3526584654660132,1.4400630971314652,0.93262895140862,1.4751948628757754,1.0733324947167342,1.0596059293183,10_sp_aij_8,36656,0.1,10,9758,32,40,even
