,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_13,36656,0.1,10,1031,7,20,even
1,1.5151515151515151,0.0682799507695936,0.0369055847107505,0.0396110604456396,0.0422347535036387,0.1173699727338584,0.0729125968991211,0.0348056027004068,0.1087088698073384,0.148327582464185,0.0622666607481666,10_sp_aij_13,36656,0.1,10,1031,7,20,even
2,3.0303030303030303,0.0760295428956868,0.033438904856984,0.1107563637390325,0.1630803920220018,0.2843810572396184,0.1042346202492944,0.1981504688409594,0.0978396974546686,0.151506244335021,0.0903506197388087,10_sp_aij_13,36656,0.1,10,1031,7,20,even
3,4.545454545454546,0.0585153173640428,0.0305073965949361,0.1664965049714256,0.3188869358973926,0.4017535257565182,0.1825839790799504,0.2999669727608746,0.0852376646062883,0.1221504599950275,0.1318404890647067,10_sp_aij_13,36656,0.1,10,1031,7,20,even
4,6.0606060606060606,0.0364702534034831,0.0310603938990909,0.2056848611503124,0.3836710470718852,0.3527333534854259,0.2351158316252375,0.2611652768455514,0.0636180941755775,0.1636678686040717,0.2093218737937134,10_sp_aij_13,36656,0.1,10,1031,7,20,even
5,7.878787878787879,0.0302843331108726,0.0279908645268368,0.2976551639223475,0.3102813413008488,0.3321073023902073,0.2078525363911555,0.2210570628710192,0.0374688045552586,0.1325039860358751,0.2201923320175367,10_sp_aij_13,36656,0.1,10,1031,7,20,even
6,9.393939393939394,0.0138861312534159,0.0285329940440976,0.2228130533160139,0.2809907358839653,0.3240976072869219,0.1783189123499285,0.2115072387134637,0.0320798124613373,0.1262259046191924,0.233749631941158,10_sp_aij_13,36656,0.1,10,1031,7,20,even
7,10.90909090909091,0.0076020094701893,0.0347859015641667,0.2010870195374487,0.2274549498046676,0.344836455884739,0.1831066206964097,0.2340290599462439,0.0288654630882999,0.1041905730407386,0.1494600480037227,10_sp_aij_13,36656,0.1,10,1031,7,20,even
8,12.424242424242424,0.0050058423578791,0.0271155723435143,0.2410305743467033,0.3603505882775565,0.3614653406026773,0.2940750633902025,0.2349485434121667,0.0215755284907513,0.0991507821713222,0.2037992239061499,10_sp_aij_13,36656,0.1,10,1031,7,20,even
9,13.93939393939394,0.0028304140972692,0.0303913385227444,0.2086547948654829,0.3046894294917787,0.2919569527750136,0.2523055009877281,0.289296199564572,0.0268612162075102,0.1530548144161311,0.1727601538031939,10_sp_aij_13,36656,0.1,10,1031,7,20,even
