,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_17,36656,0.1,10,1808,2,40,even
1,0.6060606060606061,0.0402624961889581,0.0671646316853792,0.0087527458651647,0.0226991468673137,0.0301821215655683,0.0665742716728303,0.0125048339558088,0.0765284055002144,0.0636808260722353,0.0291878240342499,10_sp_aij_17,36656,0.1,10,1808,2,40,even
2,1.5151515151515151,0.0503790366522627,0.0851588624911053,0.0084732369553442,0.019219916241278,0.0451976304328274,0.0790247418968591,0.0189767894235755,0.0958695530235394,0.0746751361879853,0.0386911516653653,10_sp_aij_17,36656,0.1,10,1808,2,40,even
3,2.121212121212121,0.0482291616417009,0.1167358796041199,0.0077996241492243,0.0256295426036158,0.0567717106692496,0.0812755613312084,0.0233998178438892,0.0976334063823759,0.0789134453146401,0.0442108309801434,10_sp_aij_17,36656,0.1,10,1808,2,40,even
4,3.0303030303030303,0.0485677324253886,0.1549886915230732,0.0064306320625701,0.0323473074712572,0.0662416090995128,0.0830415540710847,0.0470729272827107,0.1063196583496846,0.0685683308864462,0.0399123027941517,10_sp_aij_17,36656,0.1,10,1808,2,40,even
5,3.6363636363636367,0.0509853225718206,0.1645879791497432,0.0061078066053218,0.0308738837619568,0.0684839929486921,0.0641372851695629,0.0706717512145199,0.1256038167916742,0.0594645286117468,0.0329497819309348,10_sp_aij_17,36656,0.1,10,1808,2,40,even
6,4.545454545454546,0.0464927224670725,0.1897464690847525,0.005809473150309,0.0317958413463547,0.0893789382032135,0.0828822560848741,0.0893654968559387,0.1469030280913499,0.0618715113544895,0.0444180187730096,10_sp_aij_17,36656,0.1,10,1808,2,40,even
7,5.151515151515151,0.0464451084231977,0.1667498991993457,0.0067281785148041,0.0358932935673853,0.1010174458782052,0.0878297119086128,0.0939609169388731,0.1376217395083967,0.0708985441852864,0.041652309452379,10_sp_aij_17,36656,0.1,10,1808,2,40,even
8,6.0606060606060606,0.0413976550095794,0.1808532743784959,0.0068759501022561,0.047588793712896,0.1130710637667244,0.0926290673514145,0.1287206839450123,0.1520924034465108,0.0737832553424579,0.0557504094137225,10_sp_aij_17,36656,0.1,10,1808,2,40,even
9,6.666666666666667,0.047809836282108,0.1775969384789436,0.0062715547882223,0.0443584262302314,0.1042343488129395,0.0814127465062858,0.1496571123228626,0.1386855918895096,0.0783353004785302,0.0539925462481429,10_sp_aij_17,36656,0.1,10,1808,2,40,even
10,7.575757575757576,0.0464017442370646,0.1340912887106049,0.0094285059606854,0.064472687540426,0.0877262937731751,0.075272103569151,0.1601481484730166,0.1298377209377191,0.0566964005536544,0.0479073383141829,10_sp_aij_17,36656,0.1,10,1808,2,40,even
11,8.181818181818182,0.0450192557997504,0.1406035051342367,0.0094735515175345,0.0513167225482613,0.0936746422342509,0.0672190827147151,0.2079550502850441,0.1528816114922592,0.0647505304778491,0.0514275010402483,10_sp_aij_17,36656,0.1,10,1808,2,40,even
12,9.090909090909092,0.0247898737327551,0.1279538886984917,0.0088197570394434,0.0413721497993045,0.1154780811844896,0.0718155502928184,0.1754153578553988,0.16784676508761,0.0528485174974672,0.0458409249955044,10_sp_aij_17,36656,0.1,10,1808,2,40,even
13,10.0,0.0194713623535934,0.1328243555081369,0.0087225633703431,0.0423148877826474,0.153808628667318,0.0660002291577799,0.1927578955063547,0.2004550837109008,0.0455239641509895,0.0274405158073595,10_sp_aij_17,36656,0.1,10,1808,2,40,even
14,10.606060606060606,0.0162864215181663,0.1192565405999914,0.0090883666183227,0.0283367217338615,0.1453690794861317,0.0642257373362163,0.2317359792680774,0.2368602994899002,0.0361941120596387,0.0250436889556656,10_sp_aij_17,36656,0.1,10,1808,2,40,even
15,11.515151515151516,0.0120156929196728,0.0979728161186642,0.012949912661858,0.0224866903736056,0.1730925165217187,0.0892852274167196,0.2129539375178735,0.2344342362244809,0.0277339075048304,0.0319421753625506,10_sp_aij_17,36656,0.1,10,1808,2,40,even
16,12.12121212121212,0.0117150169238077,0.1048616933921127,0.0135106251995855,0.0236374810553869,0.1929831205789842,0.1035532427804531,0.2587870731122338,0.2256694069167441,0.0219832085875913,0.0357521180413882,10_sp_aij_17,36656,0.1,10,1808,2,40,even
17,13.030303030303031,0.0099216382124458,0.080678939817159,0.0192746787292655,0.0279260901465939,0.1745392550057437,0.1054490248316054,0.2624281371603581,0.2237660437517619,0.0236912610593814,0.0389016396187021,10_sp_aij_17,36656,0.1,10,1808,2,40,even
18,13.636363636363637,0.0095867180599096,0.0817576381693146,0.0230549632552463,0.0224324148150802,0.1471484531251624,0.129226431536709,0.3138926124667816,0.238682892255375,0.0231760197794993,0.0402783001041842,10_sp_aij_17,36656,0.1,10,1808,2,40,even
19,14.545454545454549,0.0112051350980717,0.0823620616310845,0.0196655393210255,0.0205707344275482,0.1339886659305891,0.1072061222968154,0.3594182929404002,0.2575864323533899,0.0190075563817228,0.0351848220517174,10_sp_aij_17,36656,0.1,10,1808,2,40,even
20,15.151515151515152,0.0134516490397464,0.0805889251968927,0.0167036063953663,0.0188586667038891,0.1244271527782225,0.1027836790602908,0.2849623798651451,0.2528678552913521,0.0205900739346607,0.038632537842623,10_sp_aij_17,36656,0.1,10,1808,2,40,even
21,16.060606060606062,0.0114488922870374,0.0531072355252181,0.0170067107186038,0.0167763834319391,0.1253558515458288,0.0995797098587554,0.2208218589537651,0.2592412523126428,0.0198406487443487,0.0469894517691436,10_sp_aij_17,36656,0.1,10,1808,2,40,even
22,16.666666666666668,0.0178421719557051,0.0500300626836533,0.0169137635121099,0.0161785533527647,0.1534318519172302,0.0910661231535787,0.2213082206857423,0.2614964434306332,0.0187817104892198,0.0550034905035097,10_sp_aij_17,36656,0.1,10,1808,2,40,even
