,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_46,36656,0.1,10,8251,11,20,even
1,1.5151515151515151,0.0729616588661896,0.0878665651727876,0.0154662407004326,0.0411046569998074,0.033922921417364,0.1452774765875782,0.0060806134699555,0.1379481203713091,0.1897118183136108,0.0550814668607866,10_sp_aij_46,36656,0.1,10,8251,11,20,even
2,3.0303030303030303,0.0780699616337139,0.1649205603942986,0.0287450463530398,0.1008171097593173,0.0410109156854644,0.1916352286763193,0.0045753941968851,0.2406669934766691,0.2380632922746409,0.0935358351275637,10_sp_aij_46,36656,0.1,10,8251,11,20,even
3,4.545454545454546,0.0981771765395536,0.2197695815514581,0.0577690463407363,0.1300807302845813,0.0387009225819965,0.2258347799961144,0.0026952485908028,0.3520135178962337,0.2772227415331766,0.142557441107024,10_sp_aij_46,36656,0.1,10,8251,11,20,even
4,6.0606060606060606,0.1153194586752556,0.2070147938988923,0.1461890805954254,0.1985901884421942,0.0380029810749092,0.237162167312798,0.0,0.3944027031089658,0.4046462895335063,0.2475460030108896,10_sp_aij_46,36656,0.1,10,8251,11,20,even
5,7.878787878787879,0.1719948804753475,0.1439309126450812,0.3417813548747483,0.1918624225839345,0.0276363495186013,0.2433503187405206,0.0,0.3968597452764043,0.4364197696126481,0.3141658982270393,10_sp_aij_46,36656,0.1,10,8251,11,20,even
6,9.393939393939394,0.1303053516519485,0.1034212524480444,0.3211282237792326,0.165229146011359,0.0237697755633864,0.2377925428373461,0.0,0.4677590366620365,0.4980469920799391,0.3947055394903883,10_sp_aij_46,36656,0.1,10,8251,11,20,even
7,10.90909090909091,0.1306862299427941,0.1075897515640632,0.3291912674249845,0.1069304582491325,0.0221351700617724,0.2502845342921816,0.0,0.4057536191176496,0.4230507004882192,0.2943756814469273,10_sp_aij_46,36656,0.1,10,8251,11,20,even
8,12.424242424242424,0.1868232024786751,0.0651439066551665,0.4585007974599263,0.2136508872278539,0.0300861442235163,0.3883011166383671,0.0,0.4212006782027109,0.5237501432783677,0.4564921969375441,10_sp_aij_46,36656,0.1,10,8251,11,20,even
9,13.93939393939394,0.2224894936404666,0.0525673469006865,0.4303011597125575,0.2072208006800437,0.020750945130974,0.37863095317124,0.0,0.7021125515227722,0.7588459491376163,0.4482461069222234,10_sp_aij_46,36656,0.1,10,8251,11,20,even
10,15.757575757575758,0.2554297712910944,0.0320497715724841,0.4458180378604077,0.2009301158230865,0.0131281525090779,0.3343017103195396,0.0,0.5490694201303579,0.7349376547597982,0.5572116454371111,10_sp_aij_46,36656,0.1,10,8251,11,20,even
11,17.272727272727273,0.3708652298179589,0.025527037301096,0.536210761376508,0.2350421997258596,0.0094643163520993,0.4417559787750316,0.0,0.5275287490987418,0.8200111554323108,0.6267007534723884,10_sp_aij_46,36656,0.1,10,8251,11,20,even
12,18.78787878787879,0.3437008268797026,0.023442804790591,0.6047367311309735,0.212332963634802,0.0087962957726629,0.476617852038201,0.0,0.6181269267830201,0.7469645519827138,0.5263157957171363,10_sp_aij_46,36656,0.1,10,8251,11,20,even
13,20.303030303030305,0.3728709645500074,0.0190113058737892,0.6149373934905382,0.209023974328818,0.0080114417377539,0.4359166690505604,0.0,0.6458317165262677,0.6364622792600274,0.4681382798091358,10_sp_aij_46,36656,0.1,10,8251,11,20,even
14,21.81818181818182,0.3366107632336315,0.0100146625419995,0.6245178386343948,0.2268707678776994,0.0082436948396256,0.4192226029063234,0.0,0.4903033520248662,0.8091900160297351,0.493112844730079,10_sp_aij_46,36656,0.1,10,8251,11,20,even
15,23.63636363636364,0.3494369693383379,0.0148084227365551,0.6088029535380937,0.2731594669359106,0.0063157059280488,0.3201460706501302,0.0,0.6364380636660245,0.7349562736474077,0.6238346059787421,10_sp_aij_46,36656,0.1,10,8251,11,20,even
16,25.151515151515152,0.4146370923976935,0.0080058794198288,0.668785173391327,0.2023646270694408,0.0075028558407999,0.3975878598867831,0.0,0.4852106109712794,0.6039483191036656,0.5862246234667214,10_sp_aij_46,36656,0.1,10,8251,11,20,even
17,26.666666666666668,0.3980235113486815,0.0067032860573526,0.552403761225323,0.2244569496008864,0.0116086350793067,0.4624175196782564,0.0,0.5888215408460872,0.7648724851120333,0.6908131684416078,10_sp_aij_46,36656,0.1,10,8251,11,20,even
18,28.181818181818183,0.2859050632657578,0.0044954024755546,0.6152531139125377,0.2933104552050682,0.012449554822249,0.4484140625776292,0.0,0.5541105742488172,0.8166454376185761,0.6164636466603739,10_sp_aij_46,36656,0.1,10,8251,11,20,even
19,30.0,0.3509493073376247,0.0044847711484071,0.5620003619395005,0.3239721881209065,0.0055554533556671,0.4531503791868874,0.0,0.5857259414081051,0.901399562268968,0.545752757578629,10_sp_aij_46,36656,0.1,10,8251,11,20,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_46,416304,0.1,10,8251,11,20,even
21,1.5151515151515151,0.0929256438174796,0.1315327605929575,0.0407333746125217,0.1571850864803488,0.0376179534128483,0.0673461812429291,0.0308591441253109,0.0542976531461112,0.0736752233811988,0.030006517584623,10_sp_aij_46,416304,0.1,10,8251,11,20,even
22,3.0303030303030303,0.1357909202719572,0.1364673166251932,0.0630082630786704,0.2221703886783577,0.0768522020113018,0.1314859553540039,0.0345650537383794,0.1263916159093058,0.1986745073361673,0.0901231812675213,10_sp_aij_46,416304,0.1,10,8251,11,20,even
23,4.545454545454546,0.1215049440512618,0.1727192985285644,0.0822032731028294,0.1996544865641347,0.0711891095845705,0.1540644267056647,0.0347612202309126,0.2669510393700295,0.3020208700908728,0.1823739287097076,10_sp_aij_46,416304,0.1,10,8251,11,20,even
24,6.0606060606060606,0.1405146719170492,0.1737236686095827,0.1265863088265189,0.2049514829213792,0.0634343605073679,0.1740600301198087,0.0211160657299924,0.3772257658571074,0.3384173561950118,0.2405206083654983,10_sp_aij_46,416304,0.1,10,8251,11,20,even
25,7.878787878787879,0.1537186635692999,0.1221176786371607,0.2049730421645034,0.2150006502082221,0.0335880221953715,0.3199642302789519,0.0143390969239027,0.5989987132798613,0.564096075664269,0.3075688714245828,10_sp_aij_46,416304,0.1,10,8251,11,20,even
26,9.393939393939394,0.1803936972443176,0.1640650097267851,0.3029935670943364,0.1855826978967826,0.0310418200310828,0.2301970989763946,0.0112209377389019,0.5024601363334019,0.5892111952389798,0.4097034417067474,10_sp_aij_46,416304,0.1,10,8251,11,20,even
27,10.90909090909091,0.2050875059969537,0.1367943487699453,0.2559062869267154,0.17280377532433,0.0198673075995874,0.2567318956249734,0.0052326201148704,0.4903239911766477,0.4294545856459798,0.3740037462373232,10_sp_aij_46,416304,0.1,10,8251,11,20,even
28,12.424242424242424,0.2226167704319662,0.1206126715718561,0.3262951153502666,0.1382048277610572,0.0250874523619073,0.2416052911644215,0.0040889592762106,0.3774114465372374,0.6114647545127543,0.3706051858158448,10_sp_aij_46,416304,0.1,10,8251,11,20,even
29,13.93939393939394,0.2361568860050487,0.0788441124725977,0.4554226889490766,0.1646800898681299,0.0236575800070175,0.278651284577408,0.0033681336337582,0.4552993596043448,0.61074868371731,0.4768835125517979,10_sp_aij_46,416304,0.1,10,8251,11,20,even
30,15.757575757575758,0.2414995008128181,0.0870492516209094,0.4558500911467726,0.1969656993478711,0.0180835208831909,0.3088563609511608,0.0,0.4505375631872078,0.6915591090362833,0.4926246647587045,10_sp_aij_46,416304,0.1,10,8251,11,20,even
31,17.272727272727273,0.3233157942148412,0.0574727572888094,0.361813400940432,0.1995986053109994,0.0203036390161053,0.3318790888903583,0.0,0.5189682796578938,0.7090830093333679,0.4580681787501406,10_sp_aij_46,416304,0.1,10,8251,11,20,even
32,18.78787878787879,0.3900006073560743,0.0505345474529532,0.4068320952984606,0.1851185188819027,0.0205117828297754,0.3927953804239386,0.0,0.4477357980456837,0.6012623843505723,0.3424879223125174,10_sp_aij_46,416304,0.1,10,8251,11,20,even
33,20.303030303030305,0.3146758549365639,0.056071305900124,0.3739547637917209,0.2094561853510617,0.0270576755756036,0.3178233005504191,0.0,0.5010115974016611,0.6273972650471754,0.4087285684181436,10_sp_aij_46,416304,0.1,10,8251,11,20,even
34,21.81818181818182,0.2343702692254571,0.0571631591716278,0.4956912793759587,0.1492304062385703,0.0274499377700367,0.4057861283776881,0.0,0.4730814706889133,0.7504897287552729,0.4448188865192839,10_sp_aij_46,416304,0.1,10,8251,11,20,even
35,23.63636363636364,0.3310902554886915,0.0453039346450178,0.6137001781910861,0.2567741363513462,0.031918109681866,0.3792955159358324,0.0,0.4526161711028849,0.567595615859885,0.4538090014402884,10_sp_aij_46,416304,0.1,10,8251,11,20,even
36,25.151515151515152,0.3599505020908056,0.0328471410726433,0.5509157838583135,0.2633769795327413,0.0245406546074704,0.400110244508203,0.0,0.5939566613825676,0.689414906712819,0.5616635802651283,10_sp_aij_46,416304,0.1,10,8251,11,20,even
37,26.666666666666668,0.4153834505424328,0.0239899424387178,0.5199994314849794,0.2562717149737987,0.0195842935586947,0.3608181967776491,0.0,0.4815455705093959,0.726399068494514,0.6443903362011997,10_sp_aij_46,416304,0.1,10,8251,11,20,even
38,28.181818181818183,0.360591538219486,0.0206431961939068,0.6076517638539549,0.271558411781171,0.0151212520505221,0.4231796727074627,0.0,0.5788837957545411,0.8753715587382761,0.4960002407521534,10_sp_aij_46,416304,0.1,10,8251,11,20,even
39,30.0,0.3431348877039207,0.0201080171503087,0.7318813990117998,0.2196419826767109,0.0145871941482958,0.3443933483120553,0.0,0.6621489128031143,0.8087784850436319,0.5866400585797417,10_sp_aij_46,416304,0.1,10,8251,11,20,even
40,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_46,2369231,0.1,10,8251,11,20,even
41,1.5151515151515151,0.0449890306276222,0.0363252233312234,0.0232720172948459,0.0627424589777839,0.065271130102221,0.1724674316637712,0.0344738068002466,0.076080711122622,0.1051252792572864,0.0582949780498444,10_sp_aij_46,2369231,0.1,10,8251,11,20,even
42,3.0303030303030303,0.0926966401929551,0.0551042172991233,0.0658482810957063,0.0857478354383902,0.0881905567550054,0.257924729457786,0.0279657571613068,0.1975161105621642,0.2605249883799719,0.1137484275141804,10_sp_aij_46,2369231,0.1,10,8251,11,20,even
