,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_8,36656,0.1,10,9712,23,30,even
1,0.9090909090909092,0.0785373551603932,0.1288111608105475,0.0182283262312364,0.0344161099046042,0.0358050810009254,0.0541067157723303,0.011177790138279,0.1013455165154285,0.1182174494554646,0.0430474979313961,10_sp_aij_8,36656,0.1,10,9712,23,30,even
2,1.8181818181818183,0.1745593759910544,0.2316589124366328,0.0336400833924764,0.0555142544647291,0.0500168651750142,0.0596821064236771,0.0143710696514212,0.1744180138801003,0.159006358325509,0.0583513454248671,10_sp_aij_8,36656,0.1,10,9712,23,30,even
3,3.0303030303030303,0.3408202047734405,0.4935625524014638,0.0479607463043949,0.100649830310786,0.1141230632406482,0.0750267548157944,0.0225784412932424,0.3233211022513486,0.1252571786278143,0.0700565049476488,10_sp_aij_8,36656,0.1,10,9712,23,30,even
4,3.939393939393939,0.4973830169682346,0.5916679271904115,0.0632784191142069,0.0814529219813026,0.233575475964911,0.0776711397806503,0.0313476046110483,0.5874815466820258,0.1100598081914746,0.0869303465972263,10_sp_aij_8,36656,0.1,10,9712,23,30,even
5,5.151515151515151,0.5697510027933027,0.6450984088758522,0.0964840564196069,0.079592335221801,0.5476497359558258,0.2147548319440748,0.0565114731071441,0.5800590479297947,0.1540941171637682,0.1677287075542617,10_sp_aij_8,36656,0.1,10,9712,23,30,even
6,6.0606060606060606,0.6784497055936647,0.8455454658208708,0.1407890060737404,0.114663695435762,0.6329639421612908,0.390613235577271,0.1198037373752876,0.620705755601866,0.2782623059324058,0.3276845939100392,10_sp_aij_8,36656,0.1,10,9712,23,30,even
7,6.96969696969697,0.6656894893692807,0.703536107412562,0.243013327029817,0.1750534901692046,0.6892704654177242,0.4287821109090007,0.2036296871768052,0.6281749659455098,0.3196161313333506,0.3256040823634925,10_sp_aij_8,36656,0.1,10,9712,23,30,even
8,8.181818181818182,0.6258118013169007,0.9859813254252444,0.4734579754859309,0.2660525039052761,0.6903773890348847,0.5504852275567433,0.3853054323648763,0.8999851790845177,0.5559764312882303,0.4632846831830854,10_sp_aij_8,36656,0.1,10,9712,23,30,even
9,9.090909090909092,0.4948815635719036,1.107418026826695,0.5317523317646171,0.3407464249678374,0.70551654051477,0.7282013138608739,0.3751277663754216,0.8964761459339899,0.6385614638150102,0.474141957060072,10_sp_aij_8,36656,0.1,10,9712,23,30,even
