,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_33,36656,0.1,10,5403,1,40,even
1,0.6060606060606061,0.0429341107698912,0.0642422355374753,0.0106477102684832,0.0225181832969551,0.0359974433234184,0.0626734684568865,0.0085814384344386,0.0902510813321892,0.0950263195713124,0.0300514170325482,10_sp_aij_33,36656,0.1,10,5403,1,40,even
2,1.5151515151515151,0.0652600373562888,0.0797786497024287,0.0131091158093745,0.0193520622817104,0.0656436626500413,0.068432012321162,0.0078284822091831,0.133993724091336,0.1682559134148376,0.0402074611324874,10_sp_aij_33,36656,0.1,10,5403,1,40,even
3,2.121212121212121,0.0727384305856882,0.1112375817896702,0.0137361066525354,0.0260762121894584,0.0915933484040222,0.068967662654285,0.0071367012506445,0.1439482618418597,0.2100590926163189,0.0448864838535555,10_sp_aij_33,36656,0.1,10,5403,1,40,even
4,3.0303030303030303,0.1002369303612185,0.1549266775502645,0.0145814227582504,0.0326707524220783,0.1118850162897519,0.0694749377547848,0.0092891459683711,0.1562604525783377,0.1977913348571162,0.0399677850804858,10_sp_aij_33,36656,0.1,10,5403,1,40,even
5,3.6363636363636367,0.121650251519787,0.1708202795131919,0.0167016392535356,0.0322930931396466,0.1102883069567089,0.0537497054213512,0.0102057514008699,0.1785381165233759,0.1812051124311539,0.0342288741197738,10_sp_aij_33,36656,0.1,10,5403,1,40,even
6,4.545454545454546,0.1313167695551762,0.2094921534767771,0.0198965200312636,0.0401278896312428,0.1267844662962319,0.0717510217292315,0.0079383902862404,0.185238027648878,0.2213493089594776,0.0484672233569868,10_sp_aij_33,36656,0.1,10,5403,1,40,even
7,5.151515151515151,0.151093150125272,0.1926893559082093,0.0279474635710783,0.0481436816761203,0.1333168131781583,0.0770885544993141,0.0064065658785145,0.1570907119430194,0.258864237602363,0.0480639815794843,10_sp_aij_33,36656,0.1,10,5403,1,40,even
8,6.0606060606060606,0.1727990007498941,0.2192859810897133,0.0369217621470004,0.0671488995157518,0.1391871903032346,0.0827127411267852,0.0060538187783673,0.1560848548442639,0.2742896026251317,0.0699448613154462,10_sp_aij_33,36656,0.1,10,5403,1,40,even
9,6.666666666666667,0.2192226084477541,0.2259845879101348,0.0400890328792142,0.0663360846869243,0.1187348616474283,0.071723503291069,0.0059585387095627,0.1327824833622949,0.2849080780049625,0.0739290118353901,10_sp_aij_33,36656,0.1,10,5403,1,40,even
10,7.575757575757576,0.1992702259897897,0.1841599839337871,0.0760869770976707,0.1068876872340368,0.089200975574332,0.0624546511818132,0.0054295394967878,0.1164249745144215,0.22035233498623,0.079243174425804,10_sp_aij_33,36656,0.1,10,5403,1,40,even
11,8.181818181818182,0.1889929292460676,0.2015462929239906,0.0835606130103019,0.0910307920241947,0.0917905796537684,0.0543050117233754,0.006406629104936,0.1326303751326395,0.2798665558363949,0.0950810703747476,10_sp_aij_33,36656,0.1,10,5403,1,40,even
12,9.090909090909092,0.1178822493865305,0.1956297005616274,0.0837995087660625,0.0855464336833685,0.119067793874346,0.0566464671150668,0.00522371847343,0.1312614224228544,0.2626133416867873,0.0898993225011997,10_sp_aij_33,36656,0.1,10,5403,1,40,even
13,10.0,0.1213618762573143,0.2141204900094155,0.082389658575443,0.1060522371674312,0.1744847503406648,0.0494537573487501,0.0056232933609318,0.1446198973610882,0.2590053482636952,0.0530061275842629,10_sp_aij_33,36656,0.1,10,5403,1,40,even
14,10.606060606060606,0.1236028519276382,0.1939134228221843,0.0857052219382674,0.08145201805188,0.1674841520245629,0.0461025099344013,0.0063266516632861,0.1604932684597934,0.2257012883708153,0.0495414130966327,10_sp_aij_33,36656,0.1,10,5403,1,40,even
15,11.515151515151516,0.117851722425138,0.161595603960211,0.1188356227720823,0.0840588762650789,0.2008924740721141,0.0585880025901311,0.0054635809079611,0.1521123353008848,0.213338231483247,0.0639153273869665,10_sp_aij_33,36656,0.1,10,5403,1,40,even
16,12.12121212121212,0.1377415640032764,0.1768502415338814,0.1138397719254241,0.0961710638714082,0.2285837520938111,0.0635497110135266,0.0067723203711031,0.1492744500064686,0.1931198778303247,0.0715270646443303,10_sp_aij_33,36656,0.1,10,5403,1,40,even
17,13.030303030303031,0.1424737210769354,0.1432751630081208,0.1364651143752495,0.1249590146828386,0.2103747754886239,0.0602795398997885,0.0074641811966207,0.1579951808881889,0.2678736993780329,0.0776783384248543,10_sp_aij_33,36656,0.1,10,5403,1,40,even
18,13.636363636363637,0.1531183585034886,0.1567446118296815,0.143983664579013,0.1035197729491444,0.1877322690772801,0.0722311107481398,0.0098276909588533,0.1670490561378917,0.2890669062086498,0.079408803579076,10_sp_aij_33,36656,0.1,10,5403,1,40,even
19,14.545454545454549,0.1747967498057467,0.1739688842440756,0.1165602309445035,0.1086743298037218,0.1718861262310573,0.0618343140654114,0.0135446991161608,0.167469848120826,0.2803520525239747,0.0714747692409452,10_sp_aij_33,36656,0.1,10,5403,1,40,even
20,15.151515151515152,0.2000566098394771,0.1797658941064622,0.098474343880299,0.1084734257482883,0.1558355533414933,0.057874926017485,0.0121460562153445,0.1542619613720164,0.3279995319616179,0.0820787512200501,10_sp_aij_33,36656,0.1,10,5403,1,40,even
21,16.060606060606062,0.1623653019516022,0.1300178331744204,0.0996928638030632,0.1157380154659809,0.1479823269447172,0.0544973505915791,0.0103739916824883,0.1621190295920694,0.3343622593931712,0.1020436303867604,10_sp_aij_33,36656,0.1,10,5403,1,40,even
22,16.666666666666668,0.2457618389569346,0.1342943886008191,0.0916489514906087,0.1262985502959983,0.1744078171178398,0.0488702320203108,0.0107093014770025,0.1787010586232961,0.3320345853439667,0.1169481843323528,10_sp_aij_33,36656,0.1,10,5403,1,40,even
23,17.575757575757578,0.2389279284167938,0.2537193522578037,0.087163656659958,0.1404812999021834,0.1215130818466702,0.0610322310385979,0.016323619045551,0.1732674369094648,0.3476849923909775,0.1343705126798051,10_sp_aij_33,36656,0.1,10,5403,1,40,even
24,18.181818181818183,0.2022743562835407,0.207292637884499,0.0810468460558709,0.1451474917081279,0.1402258188934737,0.0745069385464848,0.0163152889478023,0.1914925523891713,0.3147690153284445,0.126914938416297,10_sp_aij_33,36656,0.1,10,5403,1,40,even
25,19.09090909090909,0.2627269596774552,0.2462196853932698,0.0862852962002368,0.1550558759919816,0.1253458336504055,0.0753587478829789,0.0220965299251475,0.1667272335087093,0.3041599082498915,0.1057903867358589,10_sp_aij_33,36656,0.1,10,5403,1,40,even
26,20.0,0.2264134503712615,0.2405472887211669,0.0913860098723196,0.144319686240476,0.1003289923700155,0.0680725974749336,0.0240769418923137,0.1401369796567081,0.3028107551118976,0.0944510836007601,10_sp_aij_33,36656,0.1,10,5403,1,40,even
27,20.60606060606061,0.1993207115376911,0.2606426895614837,0.1149136216839139,0.1411811000277971,0.1168182322496116,0.0680849955071255,0.0266025243727699,0.1331672495960938,0.3000161939279741,0.1117118311535638,10_sp_aij_33,36656,0.1,10,5403,1,40,even
28,21.51515151515152,0.2488948303889751,0.227707976463529,0.1220141101668831,0.1381292217202817,0.1139225410242039,0.0641352251286292,0.0218515644350929,0.119198333482655,0.3376366011338376,0.0881581017344593,10_sp_aij_33,36656,0.1,10,5403,1,40,even
29,22.12121212121212,0.2457790138769711,0.1927163348958572,0.1387543002471022,0.1504175159975302,0.1078609606150997,0.053262463381741,0.0209244208884795,0.1202637918497095,0.3520521851284948,0.1219581820887596,10_sp_aij_33,36656,0.1,10,5403,1,40,even
30,23.03030303030303,0.1748406498394554,0.2450532099152285,0.1368237427768212,0.1441529165751291,0.0936742443666498,0.0443055661094513,0.0227683990354248,0.1032483853703547,0.2889085110373819,0.1306816881400179,10_sp_aij_33,36656,0.1,10,5403,1,40,even
31,23.63636363636364,0.2209462285044919,0.3343465649304333,0.1470674350634301,0.1805596457086885,0.1094744269545978,0.0350987145529796,0.0283840325472388,0.1287474310968165,0.3112088333736948,0.1391563715964694,10_sp_aij_33,36656,0.1,10,5403,1,40,even
32,24.545454545454547,0.2311716087499618,0.2471275892474765,0.1501817537751417,0.1457791644996728,0.1138656082932976,0.042056637871752,0.0272310499188239,0.0997318296193271,0.3470086847041523,0.1246716827504516,10_sp_aij_33,36656,0.1,10,5403,1,40,even
33,25.151515151515152,0.2927157303490262,0.196946802294299,0.1711424099517906,0.1569305744578181,0.123381299120497,0.0356042832555693,0.0324279117624742,0.0950387505804615,0.2715916141906302,0.132055410794834,10_sp_aij_33,36656,0.1,10,5403,1,40,even
34,26.060606060606062,0.2600284308425586,0.2265450129824789,0.1206976203970948,0.1883385899835794,0.1277517302215756,0.0373208471240352,0.0292610196149953,0.1069496325194413,0.4153679708928543,0.2124413382903604,10_sp_aij_33,36656,0.1,10,5403,1,40,even
35,26.666666666666668,0.2976329103589135,0.2243594088958953,0.1088466808469223,0.1796606878703637,0.143450462585629,0.0436654809017379,0.0353165604011241,0.0998112461422879,0.3518969692899464,0.1987690836208041,10_sp_aij_33,36656,0.1,10,5403,1,40,even
36,27.575757575757574,0.2750098906142139,0.2191295986763895,0.1266269892307672,0.1791060179838258,0.1137604429307594,0.0506638146816694,0.0450598992403228,0.1144295798422239,0.3471315053091058,0.1967891641180085,10_sp_aij_33,36656,0.1,10,5403,1,40,even
37,28.181818181818183,0.2092132283819688,0.2489762599019621,0.1209849642074561,0.2232949827724017,0.1120479033925764,0.0551194809979077,0.0507639233360609,0.1010107809432249,0.3445366522925947,0.1706267182388025,10_sp_aij_33,36656,0.1,10,5403,1,40,even
38,29.090909090909093,0.2350375816287265,0.2391512131254637,0.0952446031511701,0.2035639811879616,0.086610124915811,0.0587631786362731,0.0536077863233491,0.1245755834900645,0.277186961819648,0.2133396049110983,10_sp_aij_33,36656,0.1,10,5403,1,40,even
39,30.0,0.220705231414497,0.2438581072127338,0.1082637354454988,0.261308949254396,0.0818710949741644,0.0708032123022414,0.0445545950586149,0.1145681247780653,0.3721903952735926,0.1700610560900015,10_sp_aij_33,36656,0.1,10,5403,1,40,even
